1.0 5.333333333333333
2.0 4.631578947368421
3.0 4.245614035087719
4.0 4.2105263157894735
5.0 3.3684210526315788
6.0 3.5964912280701755
7.0 2.9298245614035086
8.0 2.8421052631578947
9.0 3.1578947368421053
10.0 2.6842105263157894
11.0 2.8421052631578947
12.0 3.210526315789474
13.0 3.3684210526315788
14.0 3.210526315789474
15.0 3.210526315789474
16.0 3.0350877192982457
17.0 2.982456140350877
18.0 3.43859649122807
19.0 3.245614035087719
20.0 3.210526315789474
21.0 4.052631578947368
22.0 3.789473684210526
23.0 5.140350877192983
24.0 6.228070175438597
25.0 8.508771929824562
26.0 9.75438596491228
27.0 7.7368421052631575
28.0 5.0701754385964914
29.0 3.2280701754385963
30.0 2.263157894736842
31.0 1.7543859649122806
32.0 1.4736842105263157
33.0 1.4736842105263157
34.0 1.1929824561403508
35.0 0.6491228070175439
36.0 0.5263157894736842
37.0 0.49122807017543857
38.0 0.3508771929824561
39.0 0.3333333333333333
40.0 0.24561403508771928
41.0 0.38596491228070173
42.0 0.5614035087719298
43.0 0.40350877192982454
44.0 0.5964912280701754
45.0 0.631578947368421
46.0 0.49122807017543857
47.0 0.5263157894736842
48.0 0.22807017543859648
49.0 0.47368421052631576
50.0 0.42105263157894735
51.0 0.5263157894736842
52.0 0.3684210526315789
53.0 0.45614035087719296
54.0 0.45614035087719296
55.0 0.45614035087719296
56.0 0.42105263157894735
57.0 0.42105263157894735
58.0 0.3333333333333333
59.0 0.5263157894736842
60.0 0.43859649122807015
61.0 0.2982456140350877
62.0 0.45614035087719296
63.0 0.49122807017543857
64.0 0.3157894736842105
65.0 0.2807017543859649
66.0 0.38596491228070173
67.0 0.631578947368421
