1.0 0.15789473684210525
2.0 0.47368421052631576
3.0 0.3157894736842105
4.0 0.42105263157894735
5.0 0.15789473684210525
6.0 0.6842105263157895
7.0 0.42105263157894735
8.0 0.42105263157894735
9.0 0.631578947368421
10.0 0.631578947368421
11.0 0.3157894736842105
12.0 0.7894736842105263
13.0 0.3684210526315789
14.0 0.5263157894736842
15.0 0.2631578947368421
16.0 0.42105263157894735
17.0 0.631578947368421
18.0 0.7368421052631579
19.0 1.105263157894737
20.0 0.9473684210526315
21.0 1.3157894736842106
22.0 1.105263157894737
23.0 0.7368421052631579
24.0 1.263157894736842
25.0 1.5263157894736843
26.0 0.9473684210526315
27.0 0.9473684210526315
28.0 1.1578947368421053
29.0 1.0526315789473684
30.0 1.4736842105263157
31.0 0.7894736842105263
32.0 1.105263157894737
33.0 1.368421052631579
34.0 1.4736842105263157
35.0 1.894736842105263
36.0 2.1578947368421053
37.0 2.0526315789473686
38.0 2.9473684210526314
39.0 1.631578947368421
40.0 1.5263157894736843
41.0 1.368421052631579
42.0 0.6842105263157895
43.0 0.21052631578947367
44.0 0.3157894736842105
45.0 0.10526315789473684
46.0 0.10526315789473684
47.0 0.05263157894736842
48.0 0.10526315789473684
49.0 0.10526315789473684
50.0 0.15789473684210525
51.0 0.10526315789473684
52.0 0.05263157894736842
53.0 0.05263157894736842
54.0 0.10526315789473684
55.0 0.21052631578947367
56.0 0.21052631578947367
57.0 0.0
58.0 0.10526315789473684
59.0 0.10526315789473684
60.0 0.15789473684210525
61.0 0.05263157894736842
62.0 0.10526315789473684
63.0 0.10526315789473684
64.0 0.15789473684210525
65.0 0.05263157894736842
66.0 0.05263157894736842
67.0 0.05263157894736842
68.0 0.21052631578947367
69.0 0.05263157894736842
