1.0 0.8461538461538461
2.0 1.2307692307692308
3.0 0.6923076923076923
4.0 1.0384615384615385
5.0 1.0769230769230769
6.0 1.2692307692307692
7.0 1.1538461538461537
8.0 1.6153846153846154
9.0 1.3846153846153846
10.0 1.5
11.0 1.9615384615384615
12.0 1.5769230769230769
13.0 1.7307692307692308
14.0 1.7692307692307692
15.0 1.6153846153846154
16.0 1.8846153846153846
17.0 2.230769230769231
18.0 3.0
19.0 3.8076923076923075
20.0 4.461538461538462
21.0 5.461538461538462
22.0 4.076923076923077
23.0 2.8076923076923075
24.0 1.7307692307692308
25.0 1.1923076923076923
26.0 0.5384615384615384
27.0 0.5
28.0 0.2692307692307692
29.0 0.2692307692307692
30.0 0.15384615384615385
31.0 0.11538461538461539
32.0 0.3076923076923077
33.0 0.15384615384615385
34.0 0.038461538461538464
35.0 0.23076923076923078
36.0 0.23076923076923078
37.0 0.07692307692307693
38.0 0.2692307692307692
39.0 0.07692307692307693
40.0 0.19230769230769232
41.0 0.11538461538461539
42.0 0.15384615384615385
43.0 0.11538461538461539
44.0 0.15384615384615385
45.0 0.3076923076923077
46.0 0.19230769230769232
47.0 0.038461538461538464
48.0 0.19230769230769232
49.0 0.38461538461538464
50.0 0.15384615384615385
51.0 0.07692307692307693
52.0 0.07692307692307693
53.0 0.23076923076923078
54.0 0.23076923076923078
55.0 0.11538461538461539
56.0 0.11538461538461539
57.0 0.11538461538461539
58.0 0.038461538461538464
59.0 0.038461538461538464
