1.0 3.1052631578947367
2.0 2.473684210526316
3.0 2.8947368421052633
4.0 2.526315789473684
5.0 3.736842105263158
6.0 2.3684210526315788
7.0 3.3684210526315788
8.0 2.736842105263158
9.0 2.3684210526315788
10.0 2.1578947368421053
11.0 2.1578947368421053
12.0 2.473684210526316
13.0 1.7894736842105263
14.0 1.7894736842105263
15.0 3.0
16.0 2.3684210526315788
17.0 2.4210526315789473
18.0 2.9473684210526314
19.0 2.6315789473684212
20.0 3.0526315789473686
21.0 3.263157894736842
22.0 4.105263157894737
23.0 2.8421052631578947
24.0 3.6315789473684212
25.0 5.2105263157894735
26.0 3.473684210526316
27.0 3.5789473684210527
28.0 4.105263157894737
29.0 4.894736842105263
30.0 4.578947368421052
31.0 4.2631578947368425
32.0 4.2631578947368425
33.0 5.2631578947368425
34.0 6.052631578947368
35.0 5.947368421052632
36.0 7.052631578947368
37.0 7.421052631578948
38.0 8.210526315789474
39.0 6.157894736842105
40.0 5.2105263157894735
41.0 3.1578947368421053
42.0 1.631578947368421
43.0 0.9473684210526315
44.0 0.6842105263157895
45.0 0.3157894736842105
46.0 0.47368421052631576
47.0 0.5789473684210527
48.0 0.5789473684210527
49.0 0.3684210526315789
50.0 0.47368421052631576
51.0 0.7894736842105263
52.0 0.3157894736842105
53.0 0.10526315789473684
54.0 0.3684210526315789
55.0 0.6842105263157895
56.0 0.2631578947368421
57.0 0.21052631578947367
58.0 0.3157894736842105
59.0 0.3157894736842105
60.0 0.3684210526315789
61.0 0.2631578947368421
62.0 0.3684210526315789
63.0 0.21052631578947367
64.0 0.10526315789473684
65.0 0.10526315789473684
66.0 0.21052631578947367
67.0 0.3684210526315789
68.0 0.42105263157894735
69.0 0.3157894736842105
