1.0 2.1052631578947367
2.0 1.6842105263157894
3.0 2.0
4.0 0.7894736842105263
5.0 1.3157894736842106
6.0 1.894736842105263
7.0 1.631578947368421
8.0 1.894736842105263
9.0 1.5789473684210527
10.0 1.4736842105263157
11.0 1.5789473684210527
12.0 1.894736842105263
13.0 2.3684210526315788
14.0 1.5789473684210527
15.0 1.6842105263157894
16.0 1.368421052631579
17.0 2.263157894736842
18.0 1.6842105263157894
19.0 2.473684210526316
20.0 1.8421052631578947
21.0 1.4736842105263157
22.0 1.9473684210526316
23.0 1.4736842105263157
24.0 1.368421052631579
25.0 1.368421052631579
26.0 1.6842105263157894
27.0 1.736842105263158
28.0 1.894736842105263
29.0 2.210526315789474
30.0 2.4210526315789473
31.0 2.4210526315789473
32.0 2.9473684210526314
33.0 3.1052631578947367
34.0 5.578947368421052
35.0 4.7368421052631575
36.0 5.157894736842105
37.0 4.7368421052631575
38.0 3.4210526315789473
39.0 1.894736842105263
40.0 0.9473684210526315
41.0 0.5263157894736842
42.0 0.3684210526315789
43.0 0.2631578947368421
44.0 0.15789473684210525
45.0 0.10526315789473684
46.0 0.15789473684210525
47.0 0.10526315789473684
48.0 0.21052631578947367
49.0 0.05263157894736842
50.0 0.10526315789473684
51.0 0.05263157894736842
52.0 0.05263157894736842
53.0 0.15789473684210525
54.0 0.21052631578947367
55.0 0.10526315789473684
56.0 0.0
57.0 0.15789473684210525
58.0 0.10526315789473684
59.0 0.10526315789473684
60.0 0.10526315789473684
61.0 0.10526315789473684
62.0 0.15789473684210525
63.0 0.15789473684210525
64.0 0.05263157894736842
65.0 0.10526315789473684
66.0 0.05263157894736842
67.0 0.0
68.0 0.05263157894736842
69.0 0.05263157894736842
70.0 0.21052631578947367
71.0 0.15789473684210525
72.0 0.15789473684210525
