1.0 1.5714285714285714
2.0 1.2380952380952381
3.0 1.3333333333333333
4.0 1.2857142857142858
5.0 1.380952380952381
6.0 0.9523809523809523
7.0 1.2380952380952381
8.0 0.6190476190476191
9.0 0.9523809523809523
10.0 1.0476190476190477
11.0 1.380952380952381
12.0 1.6666666666666667
13.0 1.9523809523809523
14.0 2.8095238095238093
15.0 2.9523809523809526
16.0 4.095238095238095
17.0 3.9523809523809526
18.0 6.666666666666667
19.0 5.761904761904762
20.0 3.5238095238095237
21.0 2.6666666666666665
22.0 0.5714285714285714
23.0 0.19047619047619047
24.0 0.23809523809523808
25.0 0.09523809523809523
26.0 0.14285714285714285
27.0 0.19047619047619047
28.0 0.19047619047619047
29.0 0.19047619047619047
30.0 0.23809523809523808
31.0 0.047619047619047616
32.0 0.19047619047619047
33.0 0.09523809523809523
34.0 0.19047619047619047
35.0 0.14285714285714285
36.0 0.047619047619047616
37.0 0.047619047619047616
38.0 0.2857142857142857
39.0 0.14285714285714285
40.0 0.23809523809523808
41.0 0.047619047619047616
42.0 0.047619047619047616
43.0 0.09523809523809523
44.0 0.14285714285714285
45.0 0.09523809523809523
46.0 0.09523809523809523
47.0 0.3333333333333333
48.0 0.14285714285714285
49.0 0.09523809523809523
50.0 0.09523809523809523
51.0 0.09523809523809523
52.0 0.14285714285714285
53.0 0.09523809523809523
54.0 0.047619047619047616
55.0 0.047619047619047616
56.0 0.047619047619047616
57.0 0.19047619047619047
