1.0 3.6774193548387095
2.0 2.967741935483871
3.0 2.870967741935484
4.0 3.5806451612903225
5.0 2.3225806451612905
6.0 2.806451612903226
7.0 2.3548387096774195
8.0 2.7419354838709675
9.0 3.064516129032258
10.0 2.7096774193548385
11.0 2.967741935483871
12.0 2.870967741935484
13.0 2.5806451612903225
14.0 2.774193548387097
15.0 2.0
16.0 2.3870967741935485
17.0 2.2903225806451615
18.0 2.774193548387097
19.0 2.064516129032258
20.0 2.096774193548387
21.0 2.161290322580645
22.0 2.3225806451612905
23.0 2.774193548387097
24.0 2.2580645161290325
25.0 2.5483870967741935
26.0 2.7096774193548385
27.0 3.5483870967741935
28.0 2.967741935483871
29.0 3.161290322580645
30.0 3.5806451612903225
31.0 3.838709677419355
32.0 4.290322580645161
33.0 3.903225806451613
34.0 4.870967741935484
35.0 4.67741935483871
36.0 4.580645161290323
37.0 4.903225806451613
38.0 3.870967741935484
39.0 3.838709677419355
40.0 1.967741935483871
41.0 1.2903225806451613
42.0 0.5806451612903226
43.0 0.5806451612903226
44.0 0.6774193548387096
45.0 0.5483870967741935
46.0 0.45161290322580644
47.0 0.6774193548387096
48.0 0.41935483870967744
49.0 0.45161290322580644
50.0 0.4838709677419355
51.0 0.4838709677419355
52.0 0.4838709677419355
53.0 0.6129032258064516
54.0 0.3870967741935484
55.0 0.2903225806451613
56.0 0.3548387096774194
57.0 0.5161290322580645
58.0 0.2903225806451613
59.0 0.6129032258064516
60.0 0.5806451612903226
61.0 0.45161290322580644
62.0 0.45161290322580644
63.0 0.3225806451612903
64.0 0.3225806451612903
65.0 0.41935483870967744
66.0 0.2903225806451613
67.0 0.41935483870967744
68.0 0.5806451612903226
69.0 0.5806451612903226
70.0 0.45161290322580644
71.0 0.4838709677419355
72.0 0.41935483870967744
73.0 0.4838709677419355
74.0 0.3870967741935484
75.0 0.3548387096774194
76.0 0.25806451612903225
