1.0 13.19047619047619
2.0 12.80952380952381
3.0 9.761904761904763
4.0 8.857142857142858
5.0 6.761904761904762
6.0 6.714285714285714
7.0 6.666666666666667
8.0 5.428571428571429
9.0 3.857142857142857
10.0 4.857142857142857
11.0 4.523809523809524
12.0 7.571428571428571
13.0 8.428571428571429
14.0 9.333333333333334
15.0 12.047619047619047
16.0 13.666666666666666
17.0 16.095238095238095
18.0 19.142857142857142
19.0 17.476190476190474
20.0 11.238095238095237
21.0 6.190476190476191
22.0 3.0952380952380953
23.0 2.142857142857143
24.0 0.6666666666666666
25.0 0.9047619047619048
26.0 1.1428571428571428
27.0 1.1904761904761905
28.0 0.6666666666666666
29.0 0.6666666666666666
30.0 0.7142857142857143
31.0 0.9047619047619048
32.0 0.8571428571428571
33.0 1.0
34.0 0.47619047619047616
35.0 0.8095238095238095
36.0 0.42857142857142855
37.0 0.7619047619047619
38.0 0.8571428571428571
39.0 0.5238095238095238
40.0 0.6666666666666666
41.0 0.3333333333333333
42.0 0.2857142857142857
43.0 0.6666666666666666
44.0 0.8095238095238095
45.0 0.42857142857142855
46.0 0.9047619047619048
47.0 0.9047619047619048
48.0 0.7619047619047619
49.0 0.7142857142857143
50.0 0.3333333333333333
51.0 0.38095238095238093
52.0 0.47619047619047616
53.0 0.5714285714285714
54.0 0.9523809523809523
55.0 0.7142857142857143
56.0 0.47619047619047616
57.0 0.8095238095238095
