1.0 30.73076923076923
2.0 28.576923076923077
3.0 25.923076923076923
4.0 23.76923076923077
5.0 21.53846153846154
6.0 21.03846153846154
7.0 21.0
8.0 20.115384615384617
9.0 20.96153846153846
10.0 18.03846153846154
11.0 18.153846153846153
12.0 16.653846153846153
13.0 16.73076923076923
14.0 19.615384615384617
15.0 18.307692307692307
16.0 21.692307692307693
17.0 21.884615384615383
18.0 26.115384615384617
19.0 28.884615384615383
20.0 30.46153846153846
21.0 30.5
22.0 24.96153846153846
23.0 16.53846153846154
24.0 7.961538461538462
25.0 4.1923076923076925
26.0 2.230769230769231
27.0 2.1153846153846154
28.0 1.8461538461538463
29.0 2.230769230769231
30.0 2.1153846153846154
31.0 1.8846153846153846
32.0 2.0384615384615383
33.0 1.6538461538461537
34.0 2.1923076923076925
35.0 1.4615384615384615
36.0 1.8461538461538463
37.0 1.3846153846153846
38.0 1.2692307692307692
39.0 1.2307692307692308
40.0 1.6538461538461537
41.0 2.1923076923076925
42.0 1.8846153846153846
43.0 1.2692307692307692
44.0 1.1153846153846154
45.0 1.4230769230769231
46.0 1.3846153846153846
47.0 1.8461538461538463
48.0 1.3461538461538463
49.0 0.9230769230769231
50.0 1.8461538461538463
51.0 1.8846153846153846
52.0 1.6923076923076923
53.0 1.2692307692307692
54.0 1.7307692307692308
55.0 1.5769230769230769
56.0 1.6538461538461537
57.0 1.7692307692307692
58.0 0.9615384615384616
59.0 1.1153846153846154
