1.0 25.26923076923077
2.0 22.807692307692307
3.0 21.307692307692307
4.0 18.76923076923077
5.0 19.5
6.0 19.46153846153846
7.0 18.115384615384617
8.0 19.53846153846154
9.0 19.076923076923077
10.0 19.653846153846153
11.0 20.307692307692307
12.0 21.23076923076923
13.0 19.384615384615383
14.0 18.96153846153846
15.0 19.653846153846153
16.0 21.153846153846153
17.0 20.846153846153847
18.0 29.53846153846154
19.0 32.34615384615385
20.0 39.0
21.0 37.80769230769231
22.0 32.07692307692308
23.0 23.46153846153846
24.0 13.307692307692308
25.0 6.769230769230769
26.0 3.6153846153846154
27.0 2.730769230769231
28.0 2.6153846153846154
29.0 1.9230769230769231
30.0 2.076923076923077
31.0 2.0384615384615383
32.0 1.8461538461538463
33.0 2.1923076923076925
34.0 1.5384615384615385
35.0 1.4230769230769231
36.0 1.7692307692307692
37.0 1.3461538461538463
38.0 1.3076923076923077
39.0 1.5384615384615385
40.0 1.7307692307692308
41.0 1.7692307692307692
42.0 1.4230769230769231
43.0 1.2307692307692308
44.0 1.7692307692307692
45.0 1.0
46.0 1.5
47.0 2.0
48.0 1.7307692307692308
49.0 1.2692307692307692
50.0 1.1538461538461537
51.0 1.2692307692307692
52.0 0.9230769230769231
53.0 1.1923076923076923
54.0 1.5
55.0 2.1538461538461537
56.0 1.3076923076923077
57.0 1.8461538461538463
58.0 1.6153846153846154
59.0 1.6153846153846154
