1.0 10.285714285714286
2.0 10.666666666666666
3.0 7.666666666666667
4.0 6.523809523809524
5.0 5.0
6.0 4.619047619047619
7.0 4.809523809523809
8.0 4.095238095238095
9.0 2.8095238095238093
10.0 3.0952380952380953
11.0 3.1904761904761907
12.0 4.714285714285714
13.0 5.666666666666667
14.0 6.333333333333333
15.0 8.619047619047619
16.0 8.80952380952381
17.0 10.619047619047619
18.0 12.952380952380953
19.0 10.761904761904763
20.0 7.380952380952381
21.0 4.285714285714286
22.0 2.0
23.0 1.619047619047619
24.0 0.38095238095238093
25.0 0.5238095238095238
26.0 0.9523809523809523
27.0 0.8571428571428571
28.0 0.19047619047619047
29.0 0.5714285714285714
30.0 0.5714285714285714
31.0 0.6666666666666666
32.0 0.7142857142857143
33.0 0.7142857142857143
34.0 0.38095238095238093
35.0 0.7142857142857143
36.0 0.2857142857142857
37.0 0.7142857142857143
38.0 0.6666666666666666
39.0 0.42857142857142855
40.0 0.5238095238095238
41.0 0.23809523809523808
42.0 0.23809523809523808
43.0 0.5238095238095238
44.0 0.6666666666666666
45.0 0.38095238095238093
46.0 0.6190476190476191
47.0 0.7619047619047619
48.0 0.7142857142857143
49.0 0.6666666666666666
50.0 0.23809523809523808
51.0 0.23809523809523808
52.0 0.47619047619047616
53.0 0.5714285714285714
54.0 0.7142857142857143
55.0 0.5714285714285714
56.0 0.3333333333333333
57.0 0.7619047619047619
