1.0 3.8260869565217392
2.0 4.3478260869565215
3.0 3.9565217391304346
4.0 4.086956521739131
5.0 3.4782608695652173
6.0 3.9130434782608696
7.0 4.130434782608695
8.0 3.869565217391304
9.0 3.608695652173913
10.0 3.5652173913043477
11.0 4.304347826086956
12.0 3.652173913043478
13.0 3.1739130434782608
14.0 2.782608695652174
15.0 2.4782608695652173
16.0 1.9565217391304348
17.0 1.6521739130434783
18.0 2.4347826086956523
19.0 2.0434782608695654
20.0 1.9130434782608696
21.0 1.9130434782608696
22.0 1.565217391304348
23.0 1.391304347826087
24.0 1.826086956521739
25.0 1.8695652173913044
26.0 1.565217391304348
27.0 2.5652173913043477
28.0 3.0869565217391304
29.0 3.739130434782609
30.0 4.695652173913044
31.0 7.304347826086956
32.0 9.521739130434783
33.0 10.826086956521738
34.0 10.0
35.0 8.478260869565217
36.0 6.3478260869565215
37.0 4.3478260869565215
38.0 2.1739130434782608
39.0 1.0869565217391304
40.0 0.7391304347826086
41.0 0.6086956521739131
42.0 0.8260869565217391
43.0 0.391304347826087
44.0 0.391304347826087
45.0 0.391304347826087
46.0 0.6521739130434783
47.0 0.4782608695652174
48.0 0.43478260869565216
49.0 0.391304347826087
50.0 0.43478260869565216
51.0 0.08695652173913043
52.0 0.2608695652173913
53.0 0.30434782608695654
54.0 0.391304347826087
55.0 0.4782608695652174
56.0 0.21739130434782608
57.0 0.391304347826087
58.0 0.30434782608695654
59.0 0.6521739130434783
60.0 0.5652173913043478
61.0 0.6086956521739131
62.0 0.34782608695652173
63.0 0.34782608695652173
64.0 0.4782608695652174
