1.0 2.3870967741935485
2.0 1.967741935483871
3.0 2.096774193548387
4.0 1.903225806451613
5.0 2.096774193548387
6.0 1.935483870967742
7.0 2.032258064516129
8.0 1.7741935483870968
9.0 1.2580645161290323
10.0 1.4838709677419355
11.0 1.6774193548387097
12.0 1.3548387096774193
13.0 1.0
14.0 1.3548387096774193
15.0 1.032258064516129
16.0 0.9032258064516129
17.0 1.2258064516129032
18.0 1.2580645161290323
19.0 0.6129032258064516
20.0 0.967741935483871
21.0 1.0
22.0 1.1290322580645162
23.0 1.096774193548387
24.0 0.9354838709677419
25.0 1.1612903225806452
26.0 1.6451612903225807
27.0 1.8709677419354838
28.0 1.967741935483871
29.0 2.225806451612903
30.0 1.8709677419354838
31.0 2.064516129032258
32.0 3.806451612903226
33.0 3.5806451612903225
34.0 3.903225806451613
35.0 3.870967741935484
36.0 5.193548387096774
37.0 4.741935483870968
38.0 4.354838709677419
39.0 3.870967741935484
40.0 2.4516129032258065
41.0 1.3225806451612903
42.0 0.7096774193548387
43.0 0.3225806451612903
44.0 0.25806451612903225
45.0 0.12903225806451613
46.0 0.1935483870967742
47.0 0.16129032258064516
48.0 0.12903225806451613
49.0 0.3225806451612903
50.0 0.16129032258064516
51.0 0.16129032258064516
52.0 0.25806451612903225
53.0 0.0967741935483871
54.0 0.22580645161290322
55.0 0.12903225806451613
56.0 0.0967741935483871
57.0 0.16129032258064516
58.0 0.25806451612903225
59.0 0.03225806451612903
60.0 0.06451612903225806
61.0 0.03225806451612903
62.0 0.12903225806451613
63.0 0.22580645161290322
64.0 0.12903225806451613
65.0 0.0967741935483871
66.0 0.1935483870967742
67.0 0.22580645161290322
68.0 0.1935483870967742
69.0 0.06451612903225806
70.0 0.12903225806451613
71.0 0.12903225806451613
72.0 0.16129032258064516
73.0 0.0967741935483871
74.0 0.0967741935483871
75.0 0.0967741935483871
76.0 0.06451612903225806
