1.0 7.0
2.0 7.0
3.0 6.032258064516129
4.0 6.451612903225806
5.0 5.806451612903226
6.0 5.967741935483871
7.0 5.354838709677419
8.0 5.354838709677419
9.0 5.451612903225806
10.0 4.806451612903226
11.0 4.67741935483871
12.0 5.096774193548387
13.0 4.290322580645161
14.0 5.096774193548387
15.0 3.7096774193548385
16.0 3.7419354838709675
17.0 2.935483870967742
18.0 3.6129032258064515
19.0 3.6129032258064515
20.0 3.5483870967741935
21.0 2.903225806451613
22.0 3.4838709677419355
23.0 3.6774193548387095
24.0 3.3548387096774195
25.0 3.838709677419355
26.0 4.645161290322581
27.0 4.225806451612903
28.0 6.0
29.0 5.806451612903226
30.0 6.645161290322581
31.0 7.096774193548387
32.0 8.870967741935484
33.0 9.451612903225806
34.0 10.516129032258064
35.0 11.064516129032258
36.0 12.225806451612904
37.0 13.612903225806452
38.0 10.806451612903226
39.0 9.225806451612904
40.0 5.967741935483871
41.0 3.0
42.0 1.4193548387096775
43.0 0.967741935483871
44.0 0.5483870967741935
45.0 0.5161290322580645
46.0 0.7419354838709677
47.0 0.3870967741935484
48.0 0.3225806451612903
49.0 0.5483870967741935
50.0 0.45161290322580644
51.0 0.2903225806451613
52.0 0.1935483870967742
53.0 0.12903225806451613
54.0 0.16129032258064516
55.0 0.45161290322580644
56.0 0.3225806451612903
57.0 0.25806451612903225
58.0 0.4838709677419355
59.0 0.3225806451612903
60.0 0.5161290322580645
61.0 0.41935483870967744
62.0 0.41935483870967744
63.0 0.2903225806451613
64.0 0.45161290322580644
65.0 0.6451612903225806
66.0 0.3225806451612903
67.0 0.5161290322580645
68.0 0.2903225806451613
69.0 0.3225806451612903
70.0 0.1935483870967742
71.0 0.3870967741935484
72.0 0.5161290322580645
73.0 0.25806451612903225
74.0 0.3870967741935484
75.0 0.25806451612903225
76.0 0.3548387096774194
