1.0 21.228070175438596
2.0 20.0
3.0 19.12280701754386
4.0 17.92982456140351
5.0 15.43859649122807
6.0 15.035087719298245
7.0 13.508771929824562
8.0 10.543859649122806
9.0 10.824561403508772
10.0 11.263157894736842
11.0 11.964912280701755
12.0 11.649122807017545
13.0 13.12280701754386
14.0 13.210526315789474
15.0 14.771929824561404
16.0 15.491228070175438
17.0 16.63157894736842
18.0 17.473684210526315
19.0 17.19298245614035
20.0 17.45614035087719
21.0 20.42105263157895
22.0 24.473684210526315
23.0 32.31578947368421
24.0 46.96491228070175
25.0 63.228070175438596
26.0 75.70175438596492
27.0 61.68421052631579
28.0 38.12280701754386
29.0 25.596491228070175
30.0 18.05263157894737
31.0 13.403508771929825
32.0 11.491228070175438
33.0 9.403508771929825
34.0 6.87719298245614
35.0 4.43859649122807
36.0 2.6315789473684212
37.0 2.1052631578947367
38.0 1.4035087719298245
39.0 1.631578947368421
40.0 1.6140350877192982
41.0 1.5087719298245614
42.0 1.5263157894736843
43.0 1.631578947368421
44.0 1.4210526315789473
45.0 1.3859649122807018
46.0 1.263157894736842
47.0 1.4035087719298245
48.0 1.4210526315789473
49.0 1.3157894736842106
50.0 1.4912280701754386
51.0 1.4210526315789473
52.0 1.3508771929824561
53.0 1.3508771929824561
54.0 1.4210526315789473
55.0 1.1578947368421053
56.0 1.4035087719298245
57.0 1.543859649122807
58.0 1.1754385964912282
59.0 1.1403508771929824
60.0 1.2105263157894737
61.0 1.105263157894737
62.0 1.087719298245614
63.0 1.0350877192982457
64.0 1.0701754385964912
65.0 1.0350877192982457
66.0 1.2982456140350878
67.0 1.0526315789473684
