1.0 4.368421052631579
2.0 4.2105263157894735
3.0 3.5789473684210527
4.0 3.263157894736842
5.0 3.526315789473684
6.0 3.1578947368421053
7.0 3.4210526315789473
8.0 2.8947368421052633
9.0 3.0
10.0 3.263157894736842
11.0 2.526315789473684
12.0 3.0526315789473686
13.0 2.4210526315789473
14.0 3.8421052631578947
15.0 3.9473684210526314
16.0 3.3157894736842106
17.0 3.1578947368421053
18.0 2.8947368421052633
19.0 3.4210526315789473
20.0 3.6315789473684212
21.0 3.473684210526316
22.0 2.736842105263158
23.0 2.9473684210526314
24.0 2.6315789473684212
25.0 2.5789473684210527
26.0 3.789473684210526
27.0 2.8947368421052633
28.0 2.8421052631578947
29.0 3.1578947368421053
30.0 3.0526315789473686
31.0 3.8947368421052633
32.0 4.368421052631579
33.0 4.368421052631579
34.0 5.2631578947368425
35.0 4.526315789473684
36.0 4.894736842105263
37.0 4.578947368421052
38.0 3.8947368421052633
39.0 1.7894736842105263
40.0 0.7894736842105263
41.0 0.5789473684210527
42.0 0.5263157894736842
43.0 0.631578947368421
44.0 0.6842105263157895
45.0 0.5263157894736842
46.0 0.42105263157894735
47.0 0.10526315789473684
48.0 0.631578947368421
49.0 0.42105263157894735
50.0 0.3157894736842105
51.0 0.631578947368421
52.0 0.15789473684210525
53.0 0.5263157894736842
54.0 0.3157894736842105
55.0 0.2631578947368421
56.0 0.5263157894736842
57.0 0.6842105263157895
58.0 0.42105263157894735
59.0 0.6842105263157895
60.0 0.7368421052631579
61.0 0.3684210526315789
62.0 0.5789473684210527
63.0 0.42105263157894735
64.0 0.21052631578947367
65.0 0.3157894736842105
66.0 0.7368421052631579
67.0 0.3157894736842105
68.0 0.631578947368421
69.0 0.7368421052631579
70.0 0.5263157894736842
71.0 0.3684210526315789
72.0 0.15789473684210525
