1.0 38.76190476190476
2.0 29.047619047619047
3.0 22.238095238095237
4.0 17.952380952380953
5.0 15.19047619047619
6.0 11.714285714285714
7.0 10.047619047619047
8.0 10.047619047619047
9.0 8.619047619047619
10.0 8.904761904761905
11.0 11.285714285714286
12.0 12.095238095238095
13.0 11.476190476190476
14.0 16.476190476190474
15.0 17.285714285714285
16.0 22.523809523809526
17.0 26.285714285714285
18.0 32.476190476190474
19.0 42.42857142857143
20.0 49.285714285714285
21.0 44.38095238095238
22.0 40.19047619047619
23.0 24.761904761904763
24.0 12.714285714285714
25.0 5.9523809523809526
26.0 2.9047619047619047
27.0 2.0
28.0 1.9523809523809523
29.0 1.6666666666666667
30.0 1.619047619047619
31.0 1.380952380952381
32.0 1.619047619047619
33.0 1.8571428571428572
34.0 1.7619047619047619
35.0 1.5238095238095237
36.0 2.0476190476190474
37.0 1.619047619047619
38.0 1.9047619047619047
39.0 1.5238095238095237
40.0 1.5238095238095237
41.0 1.7142857142857142
42.0 1.8095238095238095
43.0 2.4761904761904763
44.0 1.2857142857142858
45.0 2.0952380952380953
46.0 1.2380952380952381
47.0 1.8571428571428572
48.0 1.380952380952381
49.0 1.7619047619047619
50.0 1.4285714285714286
51.0 1.5238095238095237
52.0 1.4285714285714286
53.0 1.6666666666666667
54.0 1.8571428571428572
55.0 1.5238095238095237
56.0 1.619047619047619
57.0 1.1428571428571428
