1.0 14.653846153846153
2.0 14.384615384615385
3.0 11.884615384615385
4.0 10.961538461538462
5.0 10.26923076923077
6.0 8.923076923076923
7.0 9.461538461538462
8.0 10.115384615384615
9.0 9.76923076923077
10.0 9.26923076923077
11.0 8.961538461538462
12.0 8.153846153846153
13.0 9.76923076923077
14.0 9.615384615384615
15.0 10.615384615384615
16.0 12.384615384615385
17.0 13.384615384615385
18.0 17.76923076923077
19.0 19.384615384615383
20.0 20.846153846153847
21.0 20.692307692307693
22.0 16.384615384615383
23.0 10.76923076923077
24.0 4.576923076923077
25.0 1.8076923076923077
26.0 1.6923076923076923
27.0 1.0384615384615385
28.0 0.8076923076923077
29.0 0.6538461538461539
30.0 0.8846153846153846
31.0 1.0769230769230769
32.0 0.9230769230769231
33.0 0.8461538461538461
34.0 0.5769230769230769
35.0 0.6153846153846154
36.0 0.6923076923076923
37.0 0.8461538461538461
38.0 0.5384615384615384
39.0 0.7307692307692307
40.0 0.9230769230769231
41.0 0.6538461538461539
42.0 0.8461538461538461
43.0 0.8076923076923077
44.0 0.4230769230769231
45.0 0.6923076923076923
46.0 0.34615384615384615
47.0 0.38461538461538464
48.0 0.6538461538461539
49.0 0.5384615384615384
50.0 0.5
51.0 0.6538461538461539
52.0 0.5384615384615384
53.0 0.6153846153846154
54.0 0.6153846153846154
55.0 0.2692307692307692
56.0 0.5
57.0 0.38461538461538464
58.0 0.6153846153846154
59.0 0.5
