1.0 1.2857142857142858
2.0 1.8095238095238095
3.0 1.4285714285714286
4.0 1.1904761904761905
5.0 1.1428571428571428
6.0 1.0476190476190477
7.0 0.9523809523809523
8.0 0.6666666666666666
9.0 0.8095238095238095
10.0 1.0952380952380953
11.0 0.9047619047619048
12.0 0.6190476190476191
13.0 0.7142857142857143
14.0 0.9523809523809523
15.0 0.8571428571428571
16.0 1.2857142857142858
17.0 0.7142857142857143
18.0 0.6666666666666666
19.0 0.9523809523809523
20.0 1.0952380952380953
21.0 0.6666666666666666
22.0 0.8095238095238095
23.0 0.7619047619047619
24.0 1.0476190476190477
25.0 1.1428571428571428
26.0 1.4285714285714286
27.0 1.5238095238095237
28.0 1.3333333333333333
29.0 1.1428571428571428
30.0 0.7619047619047619
31.0 1.0952380952380953
32.0 1.1428571428571428
33.0 1.0952380952380953
34.0 0.8095238095238095
35.0 1.380952380952381
36.0 1.0476190476190477
37.0 1.2857142857142858
38.0 1.8571428571428572
39.0 1.1904761904761905
40.0 2.1904761904761907
41.0 3.5238095238095237
42.0 4.238095238095238
43.0 4.0
44.0 5.476190476190476
45.0 7.0476190476190474
46.0 5.428571428571429
47.0 3.9047619047619047
48.0 2.2857142857142856
49.0 0.9523809523809523
50.0 0.47619047619047616
51.0 0.23809523809523808
52.0 0.38095238095238093
53.0 0.19047619047619047
54.0 0.14285714285714285
55.0 0.2857142857142857
56.0 0.19047619047619047
57.0 0.19047619047619047
58.0 0.23809523809523808
59.0 0.2857142857142857
60.0 0.09523809523809523
61.0 0.047619047619047616
62.0 0.19047619047619047
63.0 0.09523809523809523
64.0 0.3333333333333333
65.0 0.047619047619047616
66.0 0.0
67.0 0.23809523809523808
68.0 0.23809523809523808
69.0 0.14285714285714285
70.0 0.047619047619047616
71.0 0.23809523809523808
72.0 0.09523809523809523
73.0 0.0
74.0 0.047619047619047616
75.0 0.0
76.0 0.19047619047619047
77.0 0.09523809523809523
78.0 0.19047619047619047
