1.0 1.2
2.0 1.7333333333333334
3.0 1.5333333333333334
4.0 1.3333333333333333
5.0 1.2
6.0 2.2
7.0 1.8
8.0 2.533333333333333
9.0 1.6
10.0 0.8
11.0 0.9333333333333333
12.0 0.9333333333333333
13.0 0.9333333333333333
14.0 1.2666666666666666
15.0 1.4666666666666666
16.0 1.1333333333333333
17.0 1.4666666666666666
18.0 1.6666666666666667
19.0 3.0
20.0 2.6
21.0 3.2666666666666666
22.0 4.0
23.0 3.8666666666666667
24.0 4.733333333333333
25.0 6.4
26.0 8.133333333333333
27.0 8.466666666666667
28.0 6.933333333333334
29.0 4.933333333333334
30.0 2.066666666666667
31.0 1.0
32.0 0.4
33.0 0.26666666666666666
34.0 0.26666666666666666
35.0 0.13333333333333333
36.0 0.13333333333333333
37.0 0.2
38.0 0.26666666666666666
39.0 0.2
40.0 0.4
41.0 0.3333333333333333
42.0 0.2
43.0 0.26666666666666666
44.0 0.26666666666666666
45.0 0.26666666666666666
46.0 0.13333333333333333
47.0 0.13333333333333333
48.0 0.06666666666666667
49.0 0.2
50.0 0.3333333333333333
51.0 0.2
52.0 0.06666666666666667
53.0 0.0
54.0 0.13333333333333333
55.0 0.06666666666666667
56.0 0.2
57.0 0.13333333333333333
58.0 0.2
59.0 0.0
60.0 0.0
