1.0 11.153846153846153
2.0 11.961538461538462
3.0 9.192307692307692
4.0 9.384615384615385
5.0 9.346153846153847
6.0 7.961538461538462
7.0 8.115384615384615
8.0 8.807692307692308
9.0 9.346153846153847
10.0 9.115384615384615
11.0 9.153846153846153
12.0 9.076923076923077
13.0 9.76923076923077
14.0 9.76923076923077
15.0 9.615384615384615
16.0 10.23076923076923
17.0 11.692307692307692
18.0 15.307692307692308
19.0 18.96153846153846
20.0 20.23076923076923
21.0 22.53846153846154
22.0 19.115384615384617
23.0 13.846153846153847
24.0 7.923076923076923
25.0 4.615384615384615
26.0 1.9615384615384615
27.0 1.6923076923076923
28.0 0.8076923076923077
29.0 1.1153846153846154
30.0 0.7307692307692307
31.0 0.5769230769230769
32.0 1.0
33.0 0.7692307692307693
34.0 0.9615384615384616
35.0 0.9615384615384616
36.0 0.8461538461538461
37.0 0.6538461538461539
38.0 0.8076923076923077
39.0 0.34615384615384615
40.0 0.38461538461538464
41.0 0.5384615384615384
42.0 0.9615384615384616
43.0 0.4230769230769231
44.0 0.6538461538461539
45.0 0.7692307692307693
46.0 0.5769230769230769
47.0 0.46153846153846156
48.0 0.5384615384615384
49.0 0.8461538461538461
50.0 0.6923076923076923
51.0 0.6923076923076923
52.0 0.5384615384615384
53.0 0.7307692307692307
54.0 0.7307692307692307
55.0 0.38461538461538464
56.0 0.6538461538461539
57.0 0.5769230769230769
58.0 0.23076923076923078
59.0 0.19230769230769232
