1.0 17.714285714285715
2.0 16.285714285714285
3.0 13.285714285714286
4.0 10.095238095238095
5.0 6.857142857142857
6.0 6.571428571428571
7.0 5.380952380952381
8.0 4.666666666666667
9.0 4.523809523809524
10.0 3.9523809523809526
11.0 3.1904761904761907
12.0 4.285714285714286
13.0 6.857142857142857
14.0 6.0476190476190474
15.0 8.142857142857142
16.0 10.428571428571429
17.0 14.047619047619047
18.0 16.0
19.0 21.285714285714285
20.0 26.238095238095237
21.0 25.19047619047619
22.0 21.095238095238095
23.0 16.904761904761905
24.0 8.523809523809524
25.0 2.7142857142857144
26.0 1.619047619047619
27.0 1.2380952380952381
28.0 0.6190476190476191
29.0 0.8095238095238095
30.0 1.0476190476190477
31.0 1.0
32.0 0.6666666666666666
33.0 0.8571428571428571
34.0 1.0
35.0 1.2857142857142858
36.0 0.8571428571428571
37.0 0.7142857142857143
38.0 0.9523809523809523
39.0 0.5714285714285714
40.0 0.9523809523809523
41.0 0.7619047619047619
42.0 0.6190476190476191
43.0 0.7142857142857143
44.0 0.7142857142857143
45.0 0.5714285714285714
46.0 0.42857142857142855
47.0 0.7142857142857143
48.0 0.6666666666666666
49.0 0.6666666666666666
50.0 0.5238095238095238
51.0 0.7142857142857143
52.0 0.8095238095238095
53.0 0.6666666666666666
54.0 0.42857142857142855
55.0 0.5714285714285714
56.0 0.42857142857142855
57.0 0.6666666666666666
