1.0 0.17391304347826086
2.0 0.6521739130434783
3.0 0.5652173913043478
4.0 0.6521739130434783
5.0 0.782608695652174
6.0 0.391304347826087
7.0 0.2608695652173913
8.0 0.5217391304347826
9.0 0.43478260869565216
10.0 0.5652173913043478
11.0 0.9130434782608695
12.0 0.6521739130434783
13.0 0.30434782608695654
14.0 0.9130434782608695
15.0 0.8260869565217391
16.0 0.7391304347826086
17.0 0.6086956521739131
18.0 0.5217391304347826
19.0 0.6521739130434783
20.0 0.6086956521739131
21.0 0.6521739130434783
22.0 0.391304347826087
23.0 0.6521739130434783
24.0 0.6956521739130435
25.0 0.5652173913043478
26.0 0.8695652173913043
27.0 0.6956521739130435
28.0 1.0
29.0 1.0869565217391304
30.0 2.130434782608696
31.0 1.9130434782608696
32.0 2.9130434782608696
33.0 4.130434782608695
34.0 4.695652173913044
35.0 3.0869565217391304
36.0 3.5217391304347827
37.0 1.7826086956521738
38.0 0.6086956521739131
39.0 0.21739130434782608
40.0 0.30434782608695654
41.0 0.13043478260869565
42.0 0.2608695652173913
43.0 0.17391304347826086
44.0 0.043478260869565216
45.0 0.21739130434782608
46.0 0.13043478260869565
47.0 0.08695652173913043
48.0 0.08695652173913043
49.0 0.043478260869565216
50.0 0.043478260869565216
51.0 0.34782608695652173
52.0 0.08695652173913043
53.0 0.13043478260869565
54.0 0.08695652173913043
55.0 0.21739130434782608
56.0 0.2608695652173913
57.0 0.21739130434782608
58.0 0.2608695652173913
59.0 0.13043478260869565
60.0 0.2608695652173913
61.0 0.17391304347826086
62.0 0.08695652173913043
63.0 0.13043478260869565
64.0 0.08695652173913043
