1.0 0.2727272727272727
2.0 0.9090909090909091
3.0 0.36363636363636365
4.0 0.18181818181818182
5.0 0.2727272727272727
6.0 0.09090909090909091
7.0 0.2727272727272727
8.0 0.2727272727272727
9.0 0.36363636363636365
10.0 0.2727272727272727
11.0 0.7272727272727273
12.0 0.8181818181818182
13.0 1.0909090909090908
14.0 0.9090909090909091
15.0 1.1818181818181819
16.0 1.7272727272727273
17.0 1.3636363636363635
18.0 2.5454545454545454
19.0 2.272727272727273
20.0 1.2727272727272727
21.0 1.0909090909090908
22.0 0.2727272727272727
23.0 0.18181818181818182
24.0 0.09090909090909091
25.0 0.0
26.0 0.18181818181818182
27.0 0.0
28.0 0.09090909090909091
29.0 0.09090909090909091
30.0 0.09090909090909091
31.0 0.0
32.0 0.09090909090909091
33.0 0.18181818181818182
34.0 0.18181818181818182
35.0 0.09090909090909091
36.0 0.0
37.0 0.18181818181818182
38.0 0.0
39.0 0.0
