1.0 3.263157894736842
2.0 2.9473684210526314
3.0 3.210526315789474
4.0 2.9473684210526314
5.0 3.8947368421052633
6.0 3.0526315789473686
7.0 3.789473684210526
8.0 3.1578947368421053
9.0 3.0
10.0 2.789473684210526
11.0 2.473684210526316
12.0 3.263157894736842
13.0 2.1578947368421053
14.0 2.3157894736842106
15.0 3.263157894736842
16.0 2.789473684210526
17.0 3.0526315789473686
18.0 3.6842105263157894
19.0 3.736842105263158
20.0 4.0
21.0 4.578947368421052
22.0 5.2105263157894735
23.0 3.5789473684210527
24.0 4.894736842105263
25.0 6.7368421052631575
26.0 4.421052631578948
27.0 4.526315789473684
28.0 5.2631578947368425
29.0 5.947368421052632
30.0 6.052631578947368
31.0 5.052631578947368
32.0 5.368421052631579
33.0 6.631578947368421
34.0 7.526315789473684
35.0 7.842105263157895
36.0 9.210526315789474
37.0 9.473684210526315
38.0 11.157894736842104
39.0 7.7894736842105265
40.0 6.7368421052631575
41.0 4.526315789473684
42.0 2.3157894736842106
43.0 1.1578947368421053
44.0 1.0
45.0 0.42105263157894735
46.0 0.5789473684210527
47.0 0.631578947368421
48.0 0.6842105263157895
49.0 0.47368421052631576
50.0 0.631578947368421
51.0 0.8947368421052632
52.0 0.3684210526315789
53.0 0.15789473684210525
54.0 0.47368421052631576
55.0 0.8947368421052632
56.0 0.47368421052631576
57.0 0.21052631578947367
58.0 0.42105263157894735
59.0 0.42105263157894735
60.0 0.5263157894736842
61.0 0.3157894736842105
62.0 0.47368421052631576
63.0 0.3157894736842105
64.0 0.2631578947368421
65.0 0.15789473684210525
66.0 0.2631578947368421
67.0 0.42105263157894735
68.0 0.631578947368421
69.0 0.3684210526315789
