1.0 12.307692307692308
2.0 12.0
3.0 10.038461538461538
4.0 9.423076923076923
5.0 8.653846153846153
6.0 7.8076923076923075
7.0 8.23076923076923
8.0 8.73076923076923
9.0 8.423076923076923
10.0 7.730769230769231
11.0 7.653846153846154
12.0 6.653846153846154
13.0 6.884615384615385
14.0 7.538461538461538
15.0 7.576923076923077
16.0 9.692307692307692
17.0 10.423076923076923
18.0 13.23076923076923
19.0 15.23076923076923
20.0 15.923076923076923
21.0 15.615384615384615
22.0 12.884615384615385
23.0 8.115384615384615
24.0 3.576923076923077
25.0 1.3846153846153846
26.0 1.3076923076923077
27.0 0.8461538461538461
28.0 0.6538461538461539
29.0 0.6153846153846154
30.0 0.5769230769230769
31.0 0.8076923076923077
32.0 0.7692307692307693
33.0 0.7307692307692307
34.0 0.38461538461538464
35.0 0.38461538461538464
36.0 0.5384615384615384
37.0 0.7692307692307693
38.0 0.4230769230769231
39.0 0.46153846153846156
40.0 0.6923076923076923
41.0 0.6153846153846154
42.0 0.6538461538461539
43.0 0.5
44.0 0.38461538461538464
45.0 0.6153846153846154
46.0 0.3076923076923077
47.0 0.19230769230769232
48.0 0.46153846153846156
49.0 0.38461538461538464
50.0 0.38461538461538464
51.0 0.5769230769230769
52.0 0.38461538461538464
53.0 0.4230769230769231
54.0 0.46153846153846156
55.0 0.2692307692307692
56.0 0.2692307692307692
57.0 0.38461538461538464
58.0 0.5
59.0 0.38461538461538464
