1.0 26.666666666666668
2.0 24.6
3.0 23.733333333333334
4.0 23.533333333333335
5.0 18.0
6.0 17.6
7.0 18.133333333333333
8.0 17.266666666666666
9.0 17.466666666666665
10.0 16.2
11.0 13.133333333333333
12.0 15.266666666666667
13.0 15.133333333333333
14.0 14.6
15.0 14.266666666666667
16.0 15.266666666666667
17.0 16.8
18.0 18.4
19.0 20.866666666666667
20.0 24.933333333333334
21.0 27.2
22.0 31.0
23.0 37.6
24.0 41.93333333333333
25.0 49.86666666666667
26.0 59.0
27.0 54.2
28.0 44.8
29.0 27.4
30.0 13.0
31.0 5.666666666666667
32.0 2.533333333333333
33.0 2.533333333333333
34.0 2.2666666666666666
35.0 1.4
36.0 2.533333333333333
37.0 1.7333333333333334
38.0 1.6
39.0 1.4
40.0 2.1333333333333333
41.0 2.2666666666666666
42.0 1.8
43.0 1.0666666666666667
44.0 1.6666666666666667
45.0 1.3333333333333333
46.0 1.7333333333333334
47.0 1.6
48.0 1.5333333333333334
49.0 1.4666666666666666
50.0 1.1333333333333333
51.0 1.3333333333333333
52.0 1.4
53.0 1.6
54.0 1.6666666666666667
55.0 1.8
56.0 1.5333333333333334
57.0 1.6666666666666667
58.0 1.1333333333333333
59.0 1.7333333333333334
60.0 1.4666666666666666
