1.0 5.909090909090909
2.0 5.909090909090909
3.0 4.636363636363637
4.0 3.8181818181818183
5.0 5.0
6.0 3.1818181818181817
7.0 3.4545454545454546
8.0 2.5454545454545454
9.0 2.909090909090909
10.0 4.0
11.0 4.2727272727272725
12.0 4.363636363636363
13.0 4.818181818181818
14.0 4.7272727272727275
15.0 8.818181818181818
16.0 8.363636363636363
17.0 8.636363636363637
18.0 11.909090909090908
19.0 10.636363636363637
20.0 7.636363636363637
21.0 4.2727272727272725
22.0 1.9090909090909092
23.0 1.5454545454545454
24.0 0.36363636363636365
25.0 0.18181818181818182
26.0 0.7272727272727273
27.0 0.2727272727272727
28.0 0.5454545454545454
29.0 0.5454545454545454
30.0 0.36363636363636365
31.0 0.6363636363636364
32.0 0.36363636363636365
33.0 0.09090909090909091
34.0 0.2727272727272727
35.0 0.36363636363636365
36.0 0.2727272727272727
37.0 0.36363636363636365
38.0 1.0
39.0 0.45454545454545453
