1.0 13.521739130434783
2.0 13.391304347826088
3.0 11.608695652173912
4.0 11.434782608695652
5.0 11.434782608695652
6.0 10.91304347826087
7.0 12.130434782608695
8.0 12.869565217391305
9.0 11.782608695652174
10.0 12.26086956521739
11.0 12.217391304347826
12.0 11.347826086956522
13.0 10.652173913043478
14.0 11.695652173913043
15.0 10.521739130434783
16.0 10.043478260869565
17.0 9.08695652173913
18.0 8.782608695652174
19.0 8.347826086956522
20.0 7.0
21.0 7.739130434782608
22.0 7.043478260869565
23.0 7.739130434782608
24.0 6.956521739130435
25.0 8.652173913043478
26.0 9.173913043478262
27.0 10.043478260869565
28.0 11.217391304347826
29.0 15.652173913043478
30.0 19.08695652173913
31.0 26.391304347826086
32.0 32.26086956521739
33.0 34.47826086956522
34.0 33.869565217391305
35.0 28.304347826086957
36.0 23.391304347826086
37.0 14.173913043478262
38.0 8.173913043478262
39.0 3.6956521739130435
40.0 2.608695652173913
41.0 2.0
42.0 1.9565217391304348
43.0 1.9130434782608696
44.0 1.608695652173913
45.0 2.217391304347826
46.0 1.608695652173913
47.0 1.826086956521739
48.0 1.4782608695652173
49.0 1.7391304347826086
50.0 1.0869565217391304
51.0 1.2608695652173914
52.0 0.9565217391304348
53.0 1.5217391304347827
54.0 1.608695652173913
55.0 1.173913043478261
56.0 1.391304347826087
57.0 1.5217391304347827
58.0 1.1304347826086956
59.0 1.826086956521739
60.0 1.2173913043478262
61.0 1.826086956521739
62.0 1.2173913043478262
63.0 1.2173913043478262
64.0 1.6521739130434783
