1.0 13.181818181818182
2.0 13.181818181818182
3.0 12.545454545454545
4.0 11.818181818181818
5.0 9.454545454545455
6.0 7.454545454545454
7.0 6.090909090909091
8.0 8.818181818181818
9.0 8.090909090909092
10.0 9.363636363636363
11.0 10.909090909090908
12.0 13.363636363636363
13.0 14.272727272727273
14.0 15.909090909090908
15.0 15.0
16.0 21.181818181818183
17.0 24.272727272727273
18.0 21.363636363636363
19.0 18.545454545454547
20.0 13.272727272727273
21.0 10.090909090909092
22.0 5.090909090909091
23.0 3.090909090909091
24.0 1.7272727272727273
25.0 1.0909090909090908
26.0 1.9090909090909092
27.0 1.1818181818181819
28.0 1.1818181818181819
29.0 1.4545454545454546
30.0 1.5454545454545454
31.0 1.0
32.0 0.6363636363636364
33.0 1.5454545454545454
34.0 0.7272727272727273
35.0 0.9090909090909091
36.0 0.7272727272727273
37.0 0.8181818181818182
38.0 1.0
39.0 1.9090909090909092
