1.0 4.818181818181818
2.0 4.636363636363637
3.0 3.4545454545454546
4.0 3.090909090909091
5.0 4.090909090909091
6.0 2.727272727272727
7.0 2.6363636363636362
8.0 2.090909090909091
9.0 2.272727272727273
10.0 3.090909090909091
11.0 3.090909090909091
12.0 3.0
13.0 3.1818181818181817
14.0 3.272727272727273
15.0 5.363636363636363
16.0 5.181818181818182
17.0 5.454545454545454
18.0 7.7272727272727275
19.0 7.454545454545454
20.0 5.363636363636363
21.0 2.5454545454545454
22.0 1.2727272727272727
23.0 1.0
24.0 0.18181818181818182
25.0 0.09090909090909091
26.0 0.5454545454545454
27.0 0.2727272727272727
28.0 0.45454545454545453
29.0 0.45454545454545453
30.0 0.2727272727272727
31.0 0.6363636363636364
32.0 0.36363636363636365
33.0 0.0
34.0 0.2727272727272727
35.0 0.2727272727272727
36.0 0.2727272727272727
37.0 0.36363636363636365
38.0 0.9090909090909091
39.0 0.45454545454545453
