1.0 33.578947368421055
2.0 27.736842105263158
3.0 26.57894736842105
4.0 23.842105263157894
5.0 22.94736842105263
6.0 22.736842105263158
7.0 20.36842105263158
8.0 20.94736842105263
9.0 22.31578947368421
10.0 21.526315789473685
11.0 20.94736842105263
12.0 20.789473684210527
13.0 19.789473684210527
14.0 20.473684210526315
15.0 20.210526315789473
16.0 18.789473684210527
17.0 20.05263157894737
18.0 21.42105263157895
19.0 23.94736842105263
20.0 24.473684210526315
21.0 21.736842105263158
22.0 20.473684210526315
23.0 18.42105263157895
24.0 18.210526315789473
25.0 18.36842105263158
26.0 19.263157894736842
27.0 20.63157894736842
28.0 21.210526315789473
29.0 23.263157894736842
30.0 22.842105263157894
31.0 28.157894736842106
32.0 30.0
33.0 34.21052631578947
34.0 40.36842105263158
35.0 43.31578947368421
36.0 47.36842105263158
37.0 41.10526315789474
38.0 27.263157894736842
39.0 14.894736842105264
40.0 6.368421052631579
41.0 3.1578947368421053
42.0 2.0526315789473686
43.0 1.894736842105263
44.0 1.736842105263158
45.0 1.9473684210526316
46.0 2.0
47.0 1.631578947368421
48.0 1.4736842105263157
49.0 2.1052631578947367
50.0 1.631578947368421
51.0 1.263157894736842
52.0 1.5789473684210527
53.0 1.631578947368421
54.0 1.8421052631578947
55.0 1.7894736842105263
56.0 1.631578947368421
57.0 1.2105263157894737
58.0 1.7894736842105263
59.0 1.5263157894736843
60.0 1.105263157894737
61.0 1.3157894736842106
62.0 1.4210526315789473
63.0 1.6842105263157894
64.0 1.631578947368421
65.0 1.5789473684210527
66.0 1.4736842105263157
67.0 1.4736842105263157
68.0 1.5263157894736843
69.0 1.4210526315789473
70.0 1.4210526315789473
71.0 1.4736842105263157
72.0 1.5789473684210527
