1.0 1.0175438596491229
2.0 0.9824561403508771
3.0 0.8947368421052632
4.0 0.8070175438596491
5.0 0.7368421052631579
6.0 0.8421052631578947
7.0 0.6666666666666666
8.0 0.6491228070175439
9.0 0.8245614035087719
10.0 0.631578947368421
11.0 0.8245614035087719
12.0 0.9473684210526315
13.0 0.9298245614035088
14.0 1.2456140350877194
15.0 0.9824561403508771
16.0 1.3859649122807018
17.0 1.3157894736842106
18.0 1.3859649122807018
19.0 1.2280701754385965
20.0 1.5087719298245614
21.0 1.4210526315789473
22.0 1.894736842105263
23.0 3.175438596491228
24.0 4.631578947368421
25.0 6.491228070175438
26.0 7.666666666666667
27.0 6.456140350877193
28.0 4.649122807017544
29.0 2.824561403508772
30.0 1.9298245614035088
31.0 2.2280701754385963
32.0 1.3157894736842106
33.0 1.2105263157894737
34.0 0.8245614035087719
35.0 0.543859649122807
36.0 0.3508771929824561
37.0 0.3333333333333333
38.0 0.08771929824561403
39.0 0.12280701754385964
40.0 0.07017543859649122
41.0 0.14035087719298245
42.0 0.15789473684210525
43.0 0.12280701754385964
44.0 0.12280701754385964
45.0 0.15789473684210525
46.0 0.05263157894736842
47.0 0.03508771929824561
48.0 0.05263157894736842
49.0 0.15789473684210525
50.0 0.08771929824561403
51.0 0.10526315789473684
52.0 0.14035087719298245
53.0 0.17543859649122806
54.0 0.07017543859649122
55.0 0.05263157894736842
56.0 0.08771929824561403
57.0 0.05263157894736842
58.0 0.03508771929824561
59.0 0.08771929824561403
60.0 0.07017543859649122
61.0 0.08771929824561403
62.0 0.15789473684210525
63.0 0.017543859649122806
64.0 0.15789473684210525
65.0 0.12280701754385964
66.0 0.17543859649122806
67.0 0.017543859649122806
