1.0 8.466666666666667
2.0 7.2
3.0 7.2
4.0 6.066666666666666
5.0 5.0
6.0 5.066666666666666
7.0 5.266666666666667
8.0 5.6
9.0 3.933333333333333
10.0 2.8
11.0 3.466666666666667
12.0 3.933333333333333
13.0 3.4
14.0 4.133333333333334
15.0 3.4
16.0 4.2
17.0 4.4
18.0 4.933333333333334
19.0 5.0
20.0 7.066666666666666
21.0 7.666666666666667
22.0 8.133333333333333
23.0 10.0
24.0 12.533333333333333
25.0 13.8
26.0 17.133333333333333
27.0 18.2
28.0 14.6
29.0 9.266666666666667
30.0 4.6
31.0 2.0
32.0 1.0666666666666667
33.0 0.3333333333333333
34.0 0.2
35.0 0.6
36.0 0.7333333333333333
37.0 0.26666666666666666
38.0 0.4
39.0 0.4666666666666667
40.0 0.6
41.0 0.5333333333333333
42.0 0.3333333333333333
43.0 0.2
44.0 0.7333333333333333
45.0 0.13333333333333333
46.0 0.26666666666666666
47.0 0.4
48.0 0.5333333333333333
49.0 0.26666666666666666
50.0 0.3333333333333333
51.0 0.3333333333333333
52.0 0.4
53.0 0.26666666666666666
54.0 0.3333333333333333
55.0 0.6
56.0 0.4666666666666667
57.0 0.3333333333333333
58.0 0.4666666666666667
59.0 0.4666666666666667
60.0 0.4
