1.0 27.142857142857142
2.0 25.571428571428573
3.0 21.857142857142858
4.0 21.285714285714285
5.0 19.19047619047619
6.0 16.761904761904763
7.0 17.285714285714285
8.0 15.571428571428571
9.0 13.761904761904763
10.0 13.380952380952381
11.0 12.285714285714286
12.0 13.238095238095237
13.0 12.142857142857142
14.0 13.761904761904763
15.0 12.095238095238095
16.0 13.380952380952381
17.0 13.666666666666666
18.0 15.428571428571429
19.0 14.142857142857142
20.0 14.285714285714286
21.0 12.80952380952381
22.0 12.476190476190476
23.0 12.666666666666666
24.0 11.523809523809524
25.0 13.857142857142858
26.0 12.761904761904763
27.0 10.619047619047619
28.0 12.904761904761905
29.0 13.19047619047619
30.0 11.952380952380953
31.0 11.523809523809524
32.0 11.285714285714286
33.0 10.714285714285714
34.0 13.523809523809524
35.0 12.428571428571429
36.0 13.0
37.0 13.333333333333334
38.0 14.619047619047619
39.0 17.80952380952381
40.0 20.714285714285715
41.0 25.714285714285715
42.0 29.952380952380953
43.0 38.04761904761905
44.0 42.666666666666664
45.0 41.666666666666664
46.0 38.42857142857143
47.0 27.571428571428573
48.0 14.333333333333334
49.0 6.238095238095238
50.0 3.4761904761904763
51.0 2.5238095238095237
52.0 1.8095238095238095
53.0 2.0
54.0 2.380952380952381
55.0 1.380952380952381
56.0 1.2380952380952381
57.0 2.142857142857143
58.0 1.6666666666666667
59.0 2.1904761904761907
60.0 2.238095238095238
61.0 1.7619047619047619
62.0 1.380952380952381
63.0 2.0
64.0 1.9047619047619047
65.0 1.7619047619047619
66.0 2.0476190476190474
67.0 1.7142857142857142
68.0 2.0476190476190474
69.0 1.5238095238095237
70.0 2.0
71.0 1.8095238095238095
72.0 1.6666666666666667
73.0 1.4761904761904763
74.0 1.6666666666666667
75.0 1.5238095238095237
76.0 1.2857142857142858
77.0 2.0
78.0 1.4285714285714286
