1.0 14.35483870967742
2.0 14.516129032258064
3.0 14.806451612903226
4.0 12.741935483870968
5.0 13.419354838709678
6.0 11.193548387096774
7.0 12.225806451612904
8.0 12.193548387096774
9.0 11.96774193548387
10.0 10.096774193548388
11.0 10.935483870967742
12.0 11.709677419354838
13.0 9.709677419354838
14.0 9.258064516129032
15.0 9.290322580645162
16.0 9.03225806451613
17.0 9.483870967741936
18.0 8.870967741935484
19.0 9.548387096774194
20.0 8.516129032258064
21.0 9.0
22.0 9.451612903225806
23.0 9.387096774193548
24.0 11.774193548387096
25.0 12.225806451612904
26.0 12.935483870967742
27.0 14.548387096774194
28.0 16.741935483870968
29.0 17.322580645161292
30.0 18.93548387096774
31.0 20.93548387096774
32.0 22.93548387096774
33.0 24.580645161290324
34.0 28.580645161290324
35.0 28.903225806451612
36.0 31.64516129032258
37.0 33.32258064516129
38.0 30.419354838709676
39.0 23.870967741935484
40.0 15.903225806451612
41.0 7.516129032258065
42.0 3.3225806451612905
43.0 1.935483870967742
44.0 1.1290322580645162
45.0 0.967741935483871
46.0 0.7419354838709677
47.0 0.967741935483871
48.0 0.8064516129032258
49.0 1.1612903225806452
50.0 0.9032258064516129
51.0 1.032258064516129
52.0 0.8709677419354839
53.0 0.8709677419354839
54.0 0.7741935483870968
55.0 1.1612903225806452
