1.0 7.933333333333334
2.0 9.366666666666667
3.0 9.3
4.0 9.7
5.0 10.3
6.0 10.433333333333334
7.0 10.7
8.0 9.166666666666666
9.0 7.8
10.0 7.066666666666666
11.0 6.333333333333333
12.0 5.7
13.0 5.733333333333333
14.0 6.366666666666666
15.0 7.8
16.0 8.933333333333334
17.0 9.6
18.0 10.633333333333333
19.0 11.933333333333334
20.0 14.7
21.0 16.933333333333334
22.0 18.8
23.0 20.066666666666666
24.0 15.7
25.0 12.3
26.0 6.233333333333333
27.0 2.6666666666666665
28.0 0.9333333333333333
29.0 1.0
30.0 0.6666666666666666
31.0 0.9666666666666667
32.0 0.8666666666666667
33.0 0.5666666666666667
34.0 0.5
35.0 0.5
36.0 0.5333333333333333
37.0 0.3333333333333333
38.0 0.7333333333333333
39.0 0.6333333333333333
40.0 0.7
41.0 0.4
