1.0 0.9655172413793104
2.0 0.6551724137931034
3.0 0.9310344827586207
4.0 0.6551724137931034
5.0 0.6206896551724138
6.0 0.5862068965517241
7.0 0.4827586206896552
8.0 0.5862068965517241
9.0 0.6896551724137931
10.0 0.5862068965517241
11.0 0.6206896551724138
12.0 0.5862068965517241
13.0 0.5172413793103449
14.0 0.8620689655172413
15.0 0.7586206896551724
16.0 0.41379310344827586
17.0 0.6551724137931034
18.0 0.7241379310344828
19.0 0.6551724137931034
20.0 0.4482758620689655
21.0 0.6206896551724138
22.0 0.6206896551724138
23.0 0.7931034482758621
24.0 0.6206896551724138
25.0 0.8275862068965517
26.0 1.0344827586206897
27.0 0.6206896551724138
28.0 0.8275862068965517
29.0 0.3793103448275862
30.0 0.7586206896551724
31.0 0.8620689655172413
32.0 0.7241379310344828
33.0 0.9310344827586207
34.0 0.7241379310344828
35.0 0.7586206896551724
36.0 1.1379310344827587
37.0 0.7931034482758621
38.0 1.1724137931034482
39.0 1.4827586206896552
40.0 2.1724137931034484
41.0 2.3793103448275863
42.0 2.7586206896551726
43.0 3.8275862068965516
44.0 3.4482758620689653
45.0 2.6551724137931036
46.0 1.4482758620689655
47.0 0.9655172413793104
48.0 0.4827586206896552
49.0 0.3793103448275862
50.0 0.13793103448275862
51.0 0.2413793103448276
52.0 0.06896551724137931
53.0 0.10344827586206896
54.0 0.13793103448275862
55.0 0.20689655172413793
56.0 0.20689655172413793
57.0 0.13793103448275862
58.0 0.06896551724137931
59.0 0.13793103448275862
60.0 0.034482758620689655
61.0 0.20689655172413793
62.0 0.20689655172413793
