1.0 0.5
2.0 0.7692307692307693
3.0 0.6153846153846154
4.0 0.6153846153846154
5.0 0.8461538461538461
6.0 0.8846153846153846
7.0 0.8461538461538461
8.0 0.5384615384615384
9.0 0.6923076923076923
10.0 0.7692307692307693
11.0 0.5384615384615384
12.0 0.5769230769230769
13.0 0.46153846153846156
14.0 0.5769230769230769
15.0 0.6538461538461539
16.0 0.5384615384615384
17.0 0.46153846153846156
18.0 0.6153846153846154
19.0 1.0384615384615385
20.0 0.9615384615384616
21.0 1.4230769230769231
22.0 2.076923076923077
23.0 2.8076923076923075
24.0 4.038461538461538
25.0 5.115384615384615
26.0 3.5
27.0 3.3076923076923075
28.0 2.269230769230769
29.0 1.0
30.0 0.38461538461538464
31.0 0.23076923076923078
32.0 0.2692307692307692
33.0 0.19230769230769232
34.0 0.23076923076923078
35.0 0.038461538461538464
36.0 0.07692307692307693
37.0 0.15384615384615385
38.0 0.11538461538461539
39.0 0.15384615384615385
40.0 0.0
41.0 0.0
