1.0 28.40909090909091
2.0 26.545454545454547
3.0 22.045454545454547
4.0 23.636363636363637
5.0 21.045454545454547
6.0 22.09090909090909
7.0 20.863636363636363
8.0 21.772727272727273
9.0 18.772727272727273
10.0 16.954545454545453
11.0 16.59090909090909
12.0 14.181818181818182
13.0 16.272727272727273
14.0 17.772727272727273
15.0 18.454545454545453
16.0 21.454545454545453
17.0 24.363636363636363
18.0 26.772727272727273
19.0 29.40909090909091
20.0 31.636363636363637
21.0 29.863636363636363
22.0 22.227272727272727
23.0 12.0
24.0 5.363636363636363
25.0 2.909090909090909
26.0 2.0
27.0 2.5454545454545454
28.0 1.9090909090909092
29.0 1.9545454545454546
30.0 2.090909090909091
31.0 1.6818181818181819
32.0 2.272727272727273
