1.0 17.863636363636363
2.0 15.863636363636363
3.0 13.454545454545455
4.0 15.0
5.0 12.545454545454545
6.0 13.727272727272727
7.0 13.590909090909092
8.0 13.772727272727273
9.0 11.318181818181818
10.0 10.454545454545455
11.0 10.818181818181818
12.0 9.772727272727273
13.0 11.045454545454545
14.0 13.409090909090908
15.0 13.363636363636363
16.0 15.681818181818182
17.0 19.045454545454547
18.0 19.636363636363637
19.0 21.90909090909091
20.0 23.045454545454547
21.0 22.0
22.0 16.727272727272727
23.0 8.454545454545455
24.0 3.5454545454545454
25.0 1.9090909090909092
26.0 1.4545454545454546
27.0 1.3636363636363635
28.0 1.1363636363636365
29.0 1.1818181818181819
30.0 1.2272727272727273
31.0 0.9545454545454546
32.0 1.5454545454545454
