1.0 1.0909090909090908
2.0 1.3333333333333333
3.0 1.2727272727272727
4.0 1.0606060606060606
5.0 1.2121212121212122
6.0 0.8787878787878788
7.0 0.9090909090909091
8.0 0.6363636363636364
9.0 0.42424242424242425
10.0 0.5151515151515151
11.0 0.42424242424242425
12.0 0.5151515151515151
13.0 0.8484848484848485
14.0 0.7575757575757576
15.0 1.0
16.0 1.0606060606060606
17.0 1.7575757575757576
18.0 2.0303030303030303
19.0 2.787878787878788
20.0 3.9696969696969697
21.0 3.272727272727273
22.0 2.8181818181818183
23.0 2.6666666666666665
24.0 1.0909090909090908
25.0 0.5757575757575758
26.0 0.2727272727272727
27.0 0.30303030303030304
28.0 0.06060606060606061
29.0 0.2727272727272727
30.0 0.06060606060606061
31.0 0.09090909090909091
32.0 0.18181818181818182
33.0 0.09090909090909091
34.0 0.18181818181818182
35.0 0.21212121212121213
36.0 0.09090909090909091
37.0 0.06060606060606061
38.0 0.030303030303030304
