1.0 0.3404255319148936
2.0 0.3191489361702128
3.0 0.6170212765957447
4.0 0.40425531914893614
5.0 0.723404255319149
6.0 0.5957446808510638
7.0 0.6808510638297872
8.0 0.5106382978723404
9.0 0.48936170212765956
10.0 0.5319148936170213
11.0 0.40425531914893614
12.0 0.48936170212765956
13.0 0.44680851063829785
14.0 0.3191489361702128
15.0 0.40425531914893614
16.0 0.5106382978723404
17.0 0.48936170212765956
18.0 0.46808510638297873
19.0 0.46808510638297873
20.0 0.5957446808510638
21.0 0.5319148936170213
22.0 0.44680851063829785
23.0 0.6170212765957447
24.0 0.5957446808510638
25.0 0.8723404255319149
26.0 0.9361702127659575
27.0 1.2127659574468086
28.0 0.723404255319149
29.0 0.6595744680851063
30.0 0.3617021276595745
31.0 0.23404255319148937
32.0 0.3191489361702128
33.0 0.10638297872340426
34.0 0.0425531914893617
35.0 0.02127659574468085
36.0 0.0851063829787234
37.0 0.0851063829787234
38.0 0.1276595744680851
39.0 0.10638297872340426
40.0 0.14893617021276595
41.0 0.1276595744680851
