1.0 9.0
2.0 8.241379310344827
3.0 8.379310344827585
4.0 7.0344827586206895
5.0 5.9655172413793105
6.0 5.344827586206897
7.0 5.413793103448276
8.0 4.620689655172414
9.0 5.068965517241379
10.0 4.862068965517241
11.0 5.172413793103448
12.0 5.379310344827586
13.0 3.6551724137931036
14.0 4.586206896551724
15.0 4.103448275862069
16.0 5.275862068965517
17.0 4.9655172413793105
18.0 5.103448275862069
19.0 5.0344827586206895
20.0 4.103448275862069
21.0 4.448275862068965
22.0 4.896551724137931
23.0 4.655172413793103
24.0 4.620689655172414
25.0 4.137931034482759
26.0 4.517241379310345
27.0 5.206896551724138
28.0 3.896551724137931
29.0 5.344827586206897
30.0 4.689655172413793
31.0 4.482758620689655
32.0 5.241379310344827
33.0 4.827586206896552
34.0 5.344827586206897
35.0 5.172413793103448
36.0 5.689655172413793
37.0 6.0
38.0 7.586206896551724
39.0 9.206896551724139
40.0 10.620689655172415
41.0 13.275862068965518
42.0 17.448275862068964
43.0 19.79310344827586
44.0 18.379310344827587
45.0 14.310344827586206
46.0 8.862068965517242
47.0 4.586206896551724
48.0 2.103448275862069
49.0 0.9310344827586207
50.0 0.7241379310344828
51.0 0.8275862068965517
52.0 0.6896551724137931
53.0 0.5862068965517241
54.0 0.5172413793103449
55.0 0.5172413793103449
56.0 0.7241379310344828
57.0 0.5172413793103449
58.0 0.5862068965517241
59.0 0.6896551724137931
60.0 0.8275862068965517
61.0 0.5517241379310345
62.0 0.41379310344827586
