1.0 1.6774193548387097
2.0 1.1935483870967742
3.0 1.3548387096774193
4.0 1.3225806451612903
5.0 1.096774193548387
6.0 1.0
7.0 1.2258064516129032
8.0 1.1290322580645162
9.0 0.9032258064516129
10.0 0.8387096774193549
11.0 1.032258064516129
12.0 0.7096774193548387
13.0 0.8064516129032258
14.0 0.8064516129032258
15.0 0.6129032258064516
16.0 0.5806451612903226
17.0 0.8709677419354839
18.0 0.8709677419354839
19.0 0.41935483870967744
20.0 0.6129032258064516
21.0 0.6129032258064516
22.0 0.6451612903225806
23.0 0.8064516129032258
24.0 0.7096774193548387
25.0 0.8709677419354839
26.0 1.096774193548387
27.0 1.2580645161290323
28.0 1.064516129032258
29.0 1.3225806451612903
30.0 1.0
31.0 0.9032258064516129
32.0 2.225806451612903
33.0 2.225806451612903
34.0 2.2580645161290325
35.0 2.3225806451612905
36.0 3.3548387096774195
37.0 3.225806451612903
38.0 2.935483870967742
39.0 2.2903225806451615
40.0 1.7741935483870968
41.0 1.032258064516129
42.0 0.45161290322580644
43.0 0.1935483870967742
44.0 0.16129032258064516
45.0 0.03225806451612903
46.0 0.12903225806451613
47.0 0.0967741935483871
48.0 0.0967741935483871
49.0 0.0967741935483871
50.0 0.1935483870967742
51.0 0.16129032258064516
52.0 0.22580645161290322
53.0 0.12903225806451613
54.0 0.12903225806451613
55.0 0.0967741935483871
