1.0 1.425531914893617
2.0 1.1702127659574468
3.0 1.127659574468085
4.0 1.1702127659574468
5.0 0.8297872340425532
6.0 0.9361702127659575
7.0 1.2340425531914894
8.0 1.1063829787234043
9.0 1.2553191489361701
10.0 1.148936170212766
11.0 1.127659574468085
12.0 0.8936170212765957
13.0 1.1063829787234043
14.0 1.5106382978723405
15.0 1.297872340425532
16.0 1.425531914893617
17.0 1.3191489361702127
18.0 1.425531914893617
19.0 1.5106382978723405
20.0 1.851063829787234
21.0 1.7446808510638299
22.0 1.9787234042553192
23.0 1.4042553191489362
24.0 1.9361702127659575
25.0 1.8085106382978724
26.0 1.8297872340425532
27.0 2.25531914893617
28.0 2.5531914893617023
29.0 2.7872340425531914
30.0 2.893617021276596
31.0 2.74468085106383
32.0 3.234042553191489
33.0 3.0638297872340425
34.0 2.6382978723404253
35.0 1.7659574468085106
36.0 1.3617021276595744
37.0 0.5957446808510638
38.0 0.3617021276595745
39.0 0.19148936170212766
40.0 0.1276595744680851
41.0 0.06382978723404255
42.0 0.2553191489361702
43.0 0.1702127659574468
44.0 0.10638297872340426
45.0 0.14893617021276595
46.0 0.06382978723404255
47.0 0.02127659574468085
48.0 0.10638297872340426
49.0 0.0851063829787234
50.0 0.1702127659574468
51.0 0.10638297872340426
52.0 0.0851063829787234
