1.0 1.1063829787234043
2.0 1.0851063829787233
3.0 1.127659574468085
4.0 0.9361702127659575
5.0 1.2340425531914894
6.0 0.8297872340425532
7.0 1.3191489361702127
8.0 1.1063829787234043
9.0 1.0
10.0 1.1063829787234043
11.0 1.1914893617021276
12.0 1.2127659574468086
13.0 1.0425531914893618
14.0 0.8936170212765957
15.0 1.0
16.0 0.9574468085106383
17.0 0.9787234042553191
18.0 0.8936170212765957
19.0 0.9148936170212766
20.0 1.0851063829787233
21.0 1.4042553191489362
22.0 1.2765957446808511
23.0 2.021276595744681
24.0 1.9787234042553192
25.0 2.234042553191489
26.0 2.574468085106383
27.0 2.382978723404255
28.0 2.4468085106382977
29.0 1.8936170212765957
30.0 1.3617021276595744
31.0 0.574468085106383
32.0 0.425531914893617
33.0 0.1702127659574468
34.0 0.0851063829787234
35.0 0.0425531914893617
36.0 0.10638297872340426
37.0 0.06382978723404255
38.0 0.1702127659574468
39.0 0.10638297872340426
40.0 0.0425531914893617
41.0 0.19148936170212766
