1.0 2.0425531914893615
2.0 1.4893617021276595
3.0 1.574468085106383
4.0 1.8297872340425532
5.0 1.2553191489361701
6.0 0.8936170212765957
7.0 1.1702127659574468
8.0 1.297872340425532
9.0 1.3404255319148937
10.0 1.2340425531914894
11.0 1.2127659574468086
12.0 1.425531914893617
13.0 1.425531914893617
14.0 1.6382978723404256
15.0 1.2765957446808511
16.0 1.7234042553191489
17.0 1.5319148936170213
18.0 1.6170212765957446
19.0 1.1063829787234043
20.0 1.2765957446808511
21.0 1.4680851063829787
22.0 1.1063829787234043
23.0 1.4893617021276595
24.0 1.851063829787234
25.0 1.7872340425531914
26.0 1.6382978723404256
27.0 1.553191489361702
28.0 1.574468085106383
29.0 1.702127659574468
30.0 1.7446808510638299
31.0 1.5319148936170213
32.0 1.5957446808510638
33.0 1.8297872340425532
34.0 1.5957446808510638
35.0 1.0425531914893618
36.0 0.7872340425531915
37.0 0.3191489361702128
38.0 0.46808510638297873
39.0 0.3404255319148936
40.0 0.2978723404255319
41.0 0.5319148936170213
42.0 0.3617021276595745
43.0 0.2553191489361702
44.0 0.10638297872340426
45.0 0.14893617021276595
46.0 0.2765957446808511
47.0 0.2765957446808511
48.0 0.40425531914893614
49.0 0.23404255319148937
50.0 0.40425531914893614
51.0 0.2127659574468085
52.0 0.2553191489361702
