1.0 13.366666666666667
2.0 14.066666666666666
3.0 13.9
4.0 13.3
5.0 14.866666666666667
6.0 15.5
7.0 16.3
8.0 14.7
9.0 14.266666666666667
10.0 13.866666666666667
11.0 13.4
12.0 13.633333333333333
13.0 13.2
14.0 14.566666666666666
15.0 15.933333333333334
16.0 16.433333333333334
17.0 16.633333333333333
18.0 21.566666666666666
19.0 22.2
20.0 26.0
21.0 30.5
22.0 32.833333333333336
23.0 33.13333333333333
24.0 27.733333333333334
25.0 17.7
26.0 8.633333333333333
27.0 3.8666666666666667
28.0 1.8666666666666667
29.0 1.1666666666666667
30.0 1.0666666666666667
31.0 1.1333333333333333
32.0 1.1333333333333333
33.0 0.8333333333333334
34.0 0.9333333333333333
35.0 0.7666666666666667
36.0 1.0333333333333334
37.0 0.7333333333333333
38.0 0.7
39.0 1.1333333333333333
40.0 0.9666666666666667
41.0 0.6333333333333333
