1.0 4.297872340425532
2.0 4.0
3.0 4.297872340425532
4.0 4.127659574468085
5.0 3.74468085106383
6.0 3.0425531914893615
7.0 3.5106382978723403
8.0 2.8085106382978724
9.0 2.9148936170212765
10.0 2.6382978723404253
11.0 3.106382978723404
12.0 2.5531914893617023
13.0 3.3191489361702127
14.0 3.021276595744681
15.0 2.9574468085106385
16.0 2.6808510638297873
17.0 2.9148936170212765
18.0 2.6595744680851063
19.0 2.978723404255319
20.0 3.3617021276595747
21.0 3.6382978723404253
22.0 4.212765957446808
23.0 4.617021276595745
24.0 4.9787234042553195
25.0 5.425531914893617
26.0 6.574468085106383
27.0 6.9361702127659575
28.0 6.361702127659575
29.0 5.595744680851064
30.0 3.4468085106382977
31.0 1.7659574468085106
32.0 1.0425531914893618
33.0 0.7021276595744681
34.0 0.5957446808510638
35.0 0.5531914893617021
36.0 0.5106382978723404
37.0 0.2765957446808511
38.0 0.425531914893617
39.0 0.6170212765957447
40.0 0.44680851063829785
41.0 0.6382978723404256
