1.0 15.318181818181818
2.0 13.681818181818182
3.0 11.590909090909092
4.0 10.227272727272727
5.0 9.818181818181818
6.0 10.772727272727273
7.0 10.045454545454545
8.0 9.545454545454545
9.0 9.136363636363637
10.0 8.772727272727273
11.0 6.954545454545454
12.0 7.818181818181818
13.0 8.318181818181818
14.0 9.090909090909092
15.0 11.363636363636363
16.0 14.5
17.0 15.318181818181818
18.0 18.454545454545453
19.0 20.90909090909091
20.0 21.09090909090909
21.0 19.181818181818183
22.0 13.681818181818182
23.0 6.409090909090909
24.0 2.772727272727273
25.0 1.5909090909090908
26.0 1.2727272727272727
27.0 0.9090909090909091
28.0 0.6818181818181818
29.0 0.8181818181818182
30.0 0.8181818181818182
31.0 1.1363636363636365
32.0 0.8181818181818182
