1.0 0.6382978723404256
2.0 0.5957446808510638
3.0 0.44680851063829785
4.0 0.6595744680851063
5.0 0.7021276595744681
6.0 0.5106382978723404
7.0 0.6595744680851063
8.0 0.425531914893617
9.0 0.6170212765957447
10.0 0.48936170212765956
11.0 0.723404255319149
12.0 0.5957446808510638
13.0 0.723404255319149
14.0 1.0
15.0 0.6808510638297872
16.0 0.7659574468085106
17.0 1.127659574468085
18.0 0.5957446808510638
19.0 1.297872340425532
20.0 1.2127659574468086
21.0 1.3617021276595744
22.0 0.9574468085106383
23.0 0.9361702127659575
24.0 1.0638297872340425
25.0 1.0212765957446808
26.0 1.0
27.0 1.1914893617021276
28.0 1.5957446808510638
29.0 1.6170212765957446
30.0 2.021276595744681
31.0 2.127659574468085
32.0 2.25531914893617
33.0 2.127659574468085
34.0 1.9361702127659575
35.0 1.3191489361702127
36.0 0.8723404255319149
37.0 0.3404255319148936
38.0 0.2978723404255319
39.0 0.1702127659574468
40.0 0.0425531914893617
41.0 0.06382978723404255
42.0 0.10638297872340426
43.0 0.02127659574468085
44.0 0.06382978723404255
45.0 0.06382978723404255
46.0 0.06382978723404255
47.0 0.0851063829787234
48.0 0.0425531914893617
49.0 0.0851063829787234
50.0 0.06382978723404255
51.0 0.1276595744680851
52.0 0.02127659574468085
