1.0 5.3076923076923075
2.0 6.269230769230769
3.0 5.653846153846154
4.0 4.8076923076923075
5.0 5.115384615384615
6.0 5.0
7.0 3.8461538461538463
8.0 3.576923076923077
9.0 3.8461538461538463
10.0 4.423076923076923
11.0 3.1538461538461537
12.0 3.576923076923077
13.0 3.1153846153846154
14.0 2.576923076923077
15.0 2.9615384615384617
16.0 2.8461538461538463
17.0 2.8846153846153846
18.0 3.6153846153846154
19.0 5.076923076923077
20.0 6.769230769230769
21.0 8.461538461538462
22.0 11.5
23.0 14.884615384615385
24.0 19.115384615384617
25.0 21.0
26.0 18.846153846153847
27.0 14.384615384615385
28.0 10.115384615384615
29.0 5.846153846153846
30.0 2.1923076923076925
31.0 1.4230769230769231
32.0 1.0769230769230769
33.0 1.2307692307692308
34.0 0.9615384615384616
35.0 0.5
36.0 0.7692307692307693
37.0 0.6153846153846154
38.0 0.6538461538461539
39.0 0.6538461538461539
40.0 0.6538461538461539
41.0 0.46153846153846156
