1.0 22.64516129032258
2.0 22.870967741935484
3.0 22.129032258064516
4.0 20.612903225806452
5.0 20.096774193548388
6.0 17.225806451612904
7.0 17.93548387096774
8.0 18.096774193548388
9.0 18.0
10.0 16.387096774193548
11.0 17.322580645161292
12.0 17.06451612903226
13.0 15.290322580645162
14.0 13.290322580645162
15.0 13.806451612903226
16.0 14.0
17.0 12.709677419354838
18.0 12.709677419354838
19.0 13.32258064516129
20.0 11.838709677419354
21.0 11.838709677419354
22.0 12.774193548387096
23.0 12.35483870967742
24.0 15.548387096774194
25.0 15.870967741935484
26.0 16.93548387096774
27.0 18.806451612903224
28.0 21.258064516129032
29.0 22.096774193548388
30.0 25.483870967741936
31.0 26.870967741935484
32.0 29.774193548387096
33.0 33.16129032258065
34.0 37.45161290322581
35.0 38.67741935483871
36.0 42.064516129032256
37.0 43.806451612903224
38.0 40.29032258064516
39.0 31.35483870967742
40.0 20.258064516129032
41.0 10.580645161290322
42.0 5.032258064516129
43.0 3.3870967741935485
44.0 1.8064516129032258
45.0 1.7419354838709677
46.0 1.8064516129032258
47.0 1.8709677419354838
48.0 1.5483870967741935
49.0 1.7741935483870968
50.0 1.4516129032258065
51.0 2.064516129032258
52.0 1.8064516129032258
53.0 1.5483870967741935
54.0 1.7741935483870968
55.0 2.0
