1.0 0.38461538461538464
2.0 0.5
3.0 0.5
4.0 0.5
5.0 0.5384615384615384
6.0 0.6538461538461539
7.0 0.6538461538461539
8.0 0.34615384615384615
9.0 0.5
10.0 0.6153846153846154
11.0 0.38461538461538464
12.0 0.46153846153846156
13.0 0.3076923076923077
14.0 0.4230769230769231
15.0 0.3076923076923077
16.0 0.38461538461538464
17.0 0.38461538461538464
18.0 0.46153846153846156
19.0 0.6923076923076923
20.0 0.7692307692307693
21.0 1.0384615384615385
22.0 1.2307692307692308
23.0 1.7307692307692308
24.0 2.3461538461538463
25.0 2.8461538461538463
26.0 1.9615384615384615
27.0 2.230769230769231
28.0 1.3461538461538463
29.0 0.5769230769230769
30.0 0.23076923076923078
31.0 0.19230769230769232
32.0 0.23076923076923078
33.0 0.15384615384615385
34.0 0.19230769230769232
35.0 0.038461538461538464
36.0 0.07692307692307693
37.0 0.15384615384615385
38.0 0.11538461538461539
39.0 0.07692307692307693
40.0 0.0
41.0 0.0
