1.0 1.4545454545454546
2.0 1.4545454545454546
3.0 0.7727272727272727
4.0 0.9545454545454546
5.0 0.9545454545454546
6.0 0.8636363636363636
7.0 0.5909090909090909
8.0 1.1818181818181819
9.0 0.8181818181818182
10.0 0.8181818181818182
11.0 0.5
12.0 1.5454545454545454
13.0 1.2727272727272727
14.0 1.6363636363636365
15.0 1.8636363636363635
16.0 2.272727272727273
17.0 2.227272727272727
18.0 2.8636363636363638
19.0 3.0454545454545454
20.0 3.4545454545454546
21.0 2.909090909090909
22.0 2.090909090909091
23.0 1.0454545454545454
24.0 0.4090909090909091
25.0 0.45454545454545453
26.0 0.045454545454545456
27.0 0.09090909090909091
28.0 0.09090909090909091
29.0 0.18181818181818182
30.0 0.09090909090909091
31.0 0.18181818181818182
32.0 0.18181818181818182
