1.0 1.2222222222222223
2.0 1.2962962962962963
3.0 1.4444444444444444
4.0 0.9259259259259259
5.0 1.0
6.0 1.037037037037037
7.0 0.9259259259259259
8.0 1.1111111111111112
9.0 1.4444444444444444
10.0 1.8888888888888888
11.0 1.8888888888888888
12.0 2.4444444444444446
13.0 3.111111111111111
14.0 2.925925925925926
15.0 4.111111111111111
16.0 5.962962962962963
17.0 6.0
18.0 3.5925925925925926
19.0 2.7777777777777777
20.0 0.8888888888888888
21.0 0.2222222222222222
22.0 0.2962962962962963
23.0 0.07407407407407407
24.0 0.25925925925925924
25.0 0.14814814814814814
26.0 0.18518518518518517
27.0 0.2222222222222222
28.0 0.18518518518518517
