1.0 1.9393939393939394
2.0 2.0606060606060606
3.0 1.9090909090909092
4.0 1.696969696969697
5.0 1.8484848484848484
6.0 1.3333333333333333
7.0 1.3636363636363635
8.0 0.8787878787878788
9.0 0.7272727272727273
10.0 0.8787878787878788
11.0 0.7575757575757576
12.0 0.9090909090909091
13.0 1.2424242424242424
14.0 0.9393939393939394
15.0 1.606060606060606
16.0 1.7878787878787878
17.0 2.5757575757575757
18.0 3.0303030303030303
19.0 4.0
20.0 5.9393939393939394
21.0 4.878787878787879
22.0 4.666666666666667
23.0 4.333333333333333
24.0 1.878787878787879
25.0 0.9393939393939394
26.0 0.3333333333333333
27.0 0.42424242424242425
28.0 0.09090909090909091
29.0 0.2727272727272727
30.0 0.09090909090909091
31.0 0.24242424242424243
32.0 0.18181818181818182
33.0 0.21212121212121213
34.0 0.2727272727272727
35.0 0.2727272727272727
36.0 0.09090909090909091
37.0 0.12121212121212122
38.0 0.06060606060606061
