1.0 4.303030303030303
2.0 3.090909090909091
3.0 3.484848484848485
4.0 2.696969696969697
5.0 2.757575757575758
6.0 2.242424242424242
7.0 1.4848484848484849
8.0 1.7272727272727273
9.0 1.1818181818181819
10.0 1.5151515151515151
11.0 1.4545454545454546
12.0 1.5757575757575757
13.0 2.1515151515151514
14.0 1.7575757575757576
15.0 2.1515151515151514
16.0 3.0606060606060606
17.0 4.090909090909091
18.0 5.545454545454546
19.0 6.787878787878788
20.0 8.909090909090908
21.0 9.121212121212121
22.0 7.454545454545454
23.0 5.787878787878788
24.0 3.303030303030303
25.0 1.303030303030303
26.0 0.45454545454545453
27.0 0.30303030303030304
28.0 0.21212121212121213
29.0 0.15151515151515152
30.0 0.42424242424242425
31.0 0.36363636363636365
32.0 0.2727272727272727
33.0 0.2727272727272727
34.0 0.2727272727272727
35.0 0.30303030303030304
36.0 0.3939393939393939
37.0 0.36363636363636365
38.0 0.12121212121212122
