1.0 1.6333333333333333
2.0 1.7
3.0 1.8333333333333333
4.0 2.1666666666666665
5.0 1.6333333333333333
6.0 2.3333333333333335
7.0 1.7333333333333334
8.0 1.5333333333333334
9.0 1.8
10.0 1.7333333333333334
11.0 1.3666666666666667
12.0 1.6
13.0 1.4333333333333333
14.0 1.5333333333333334
15.0 2.2
16.0 2.1
17.0 2.1333333333333333
18.0 2.466666666666667
19.0 2.6
20.0 3.3
21.0 5.166666666666667
22.0 4.9
23.0 4.933333333333334
24.0 4.333333333333333
25.0 2.7333333333333334
26.0 1.7666666666666666
27.0 0.8
28.0 0.4666666666666667
29.0 0.23333333333333334
30.0 0.2
31.0 0.16666666666666666
32.0 0.1
33.0 0.26666666666666666
34.0 0.2
35.0 0.2
36.0 0.1
37.0 0.1
38.0 0.13333333333333333
39.0 0.06666666666666667
40.0 0.13333333333333333
41.0 0.26666666666666666
