1.0 3.5161290322580645
2.0 3.3225806451612905
3.0 4.096774193548387
4.0 3.3870967741935485
5.0 3.225806451612903
6.0 3.5806451612903225
7.0 3.0
8.0 3.6774193548387095
9.0 3.064516129032258
10.0 2.3225806451612905
11.0 2.7419354838709675
12.0 2.225806451612903
13.0 2.6451612903225805
14.0 2.4516129032258065
15.0 2.193548387096774
16.0 1.967741935483871
17.0 1.5483870967741935
18.0 1.8064516129032258
19.0 1.7419354838709677
20.0 1.4193548387096775
21.0 1.8387096774193548
22.0 1.6774193548387097
23.0 1.2903225806451613
24.0 1.7741935483870968
25.0 2.4516129032258065
26.0 2.6451612903225805
27.0 2.903225806451613
28.0 3.870967741935484
29.0 3.7096774193548385
30.0 4.161290322580645
31.0 4.225806451612903
32.0 5.774193548387097
33.0 7.129032258064516
34.0 6.709677419354839
35.0 7.516129032258065
36.0 7.935483870967742
37.0 7.709677419354839
38.0 7.32258064516129
39.0 7.129032258064516
40.0 4.129032258064516
41.0 1.935483870967742
42.0 1.064516129032258
43.0 0.3548387096774194
44.0 0.2903225806451613
45.0 0.2903225806451613
46.0 0.2903225806451613
47.0 0.25806451612903225
48.0 0.16129032258064516
49.0 0.3870967741935484
50.0 0.06451612903225806
51.0 0.0967741935483871
52.0 0.2903225806451613
53.0 0.0967741935483871
54.0 0.22580645161290322
55.0 0.0967741935483871
