1.0 0.5531914893617021
2.0 0.6382978723404256
3.0 0.9361702127659575
4.0 0.7659574468085106
5.0 1.0
6.0 0.8085106382978723
7.0 0.9787234042553191
8.0 0.723404255319149
9.0 0.574468085106383
10.0 0.7446808510638298
11.0 0.6170212765957447
12.0 0.8297872340425532
13.0 0.6382978723404256
14.0 0.5106382978723404
15.0 0.6382978723404256
16.0 0.7659574468085106
17.0 0.6382978723404256
18.0 0.7021276595744681
19.0 0.6595744680851063
20.0 0.7872340425531915
21.0 0.851063829787234
22.0 0.7021276595744681
23.0 1.1702127659574468
24.0 1.2765957446808511
25.0 1.3191489361702127
26.0 1.3404255319148937
27.0 1.7234042553191489
28.0 1.297872340425532
29.0 0.8936170212765957
30.0 0.6170212765957447
31.0 0.3617021276595745
32.0 0.44680851063829785
33.0 0.1276595744680851
34.0 0.0425531914893617
35.0 0.02127659574468085
36.0 0.0851063829787234
37.0 0.14893617021276595
38.0 0.1276595744680851
39.0 0.10638297872340426
40.0 0.14893617021276595
41.0 0.1276595744680851
