1.0 5.127659574468085
2.0 4.723404255319149
3.0 3.6808510638297873
4.0 3.765957446808511
5.0 4.446808510638298
6.0 3.3404255319148937
7.0 3.8085106382978724
8.0 3.6382978723404253
9.0 3.6808510638297873
10.0 3.382978723404255
11.0 3.127659574468085
12.0 3.1914893617021276
13.0 3.6808510638297873
14.0 4.425531914893617
15.0 3.723404255319149
16.0 3.9361702127659575
17.0 4.74468085106383
18.0 3.893617021276596
19.0 4.957446808510638
20.0 5.340425531914893
21.0 4.9787234042553195
22.0 5.553191489361702
23.0 4.638297872340425
24.0 5.787234042553192
25.0 5.1063829787234045
26.0 5.723404255319149
27.0 6.191489361702128
28.0 6.808510638297872
29.0 7.361702127659575
30.0 8.191489361702128
31.0 9.404255319148936
32.0 9.0
33.0 8.170212765957446
34.0 7.319148936170213
35.0 4.9787234042553195
36.0 3.574468085106383
37.0 1.9148936170212767
38.0 1.148936170212766
39.0 0.7446808510638298
40.0 0.46808510638297873
41.0 0.23404255319148937
42.0 0.6808510638297872
43.0 0.48936170212765956
44.0 0.3191489361702128
45.0 0.5531914893617021
46.0 0.48936170212765956
47.0 0.3829787234042553
48.0 0.40425531914893614
49.0 0.3404255319148936
50.0 0.40425531914893614
51.0 0.44680851063829785
52.0 0.3191489361702128
