1.0 0.46808510638297873
2.0 0.48936170212765956
3.0 0.2553191489361702
4.0 0.3829787234042553
5.0 0.5319148936170213
6.0 0.2978723404255319
7.0 0.46808510638297873
8.0 0.2553191489361702
9.0 0.5106382978723404
10.0 0.2765957446808511
11.0 0.3404255319148936
12.0 0.3829787234042553
13.0 0.425531914893617
14.0 0.6170212765957447
15.0 0.44680851063829785
16.0 0.44680851063829785
17.0 0.7659574468085106
18.0 0.40425531914893614
19.0 0.9361702127659575
20.0 0.8297872340425532
21.0 0.7872340425531915
22.0 0.6595744680851063
23.0 0.723404255319149
24.0 0.7446808510638298
25.0 0.6170212765957447
26.0 0.6170212765957447
27.0 0.7659574468085106
28.0 0.9574468085106383
29.0 0.9361702127659575
30.0 1.148936170212766
31.0 1.425531914893617
32.0 1.3191489361702127
33.0 1.2340425531914894
34.0 1.148936170212766
35.0 0.9361702127659575
36.0 0.5106382978723404
37.0 0.23404255319148937
38.0 0.2127659574468085
39.0 0.1276595744680851
40.0 0.0425531914893617
41.0 0.02127659574468085
42.0 0.0425531914893617
43.0 0.0
44.0 0.06382978723404255
45.0 0.0425531914893617
46.0 0.0425531914893617
47.0 0.0851063829787234
48.0 0.0425531914893617
49.0 0.0425531914893617
50.0 0.0425531914893617
51.0 0.0851063829787234
52.0 0.02127659574468085
